numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07567;20070315130000;2100.000000;180;1.000000;279.650000;mq;mq;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;1.020000;0.000000;-10;3100.000000;mq;mq;270.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07571;20070315130000;1350.000000;0;0.000000;287.150000;260.040000;14;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;130;3.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07590;20070315130000;1270.000000;0;0.000000;287.050000;274.020000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070315130000;1810.000000;270;2.600000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070315130000;1310.000000;200;1.000000;288.050000;266.510000;22;0;0;0;1;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070315130000;1860.000000;40;2.100000;283.650000;266.790000;30;0;0;0;1;1;2250;5;0;0;mq;mq;mq;mq;mq;0.230000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070315130000;1915.000000;0;0.000000;279.450000;265.460000;36;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070315130000;1327.000000;0;0.000000;283.150000;277.520000;68;0;0;0;5;4;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070315130000;1850.000000;180;2.600000;284.150000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070315130000;1554.000000;180;2.600000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20070315130000;1420.000000;0;0.000000;283.950000;275.520000;56;0;0;0;7;5;1250;2;0;7;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;340.000000;
07815;20070315130000;2450.000000;0;0.000000;277.150000;268.680000;54;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;3;0;mq;mq;
07818;20070315130000;1250.000000;360;2.600000;288.150000;mq;mq;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;360;5.000000;0.200000;0.000000;mq;mq;mq;mq;mq;mq;
07858;20070315130000;1765.000000;0;0.000000;282.250000;266.410000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.640000;0.000000;-10;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;2;270;10.000000;1.650000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20070315130000;1635.000000;0;0.000000;282.850000;269.560000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.940000;0.000000;-10;3100.000000;mq;mq;272.450000;6;0;0;0;0;0;0;0;1;270;10.000000;mq;0.000000;mq;6;6;0;2;mq;
07870;20070315130000;1650.000000;220;7.700000;283.150000;269.120000;37;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;6;7;3;5;2;mq;mq;mq;mq;mq;6;6;0;1;244.000000;
07873;20070315130000;1470.000000;0;0.000000;281.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20070315130000;1270.000000;0;0.000000;282.150000;265.490000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20070315130000;1600.000000;0;0.000000;285.250000;269.460000;33;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.140000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;1;360.000000;
07880;20070315130000;2050.000000;0;0.000000;281.050000;266.890000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.980000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;1;440.000000;
07881;20070315130000;2590.000000;0;0.000000;276.350000;269.330000;60;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;1.800000;0.000000;-10;3100.000000;mq;mq;266.750000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;4;3;0;2;mq;
07882;20070315130000;1390.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20070315130000;1610.000000;180;2.600000;282.950000;265.740000;29;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20070315130000;1500.000000;0;0.000000;284.350000;272.550000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;270;2.000000;1.300000;0.000000;mq;mq;mq;mq;2;mq;
07888;20070315130000;1800.000000;90;2.600000;281.150000;271.360000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;1;330.000000;
07889;20070315130000;1800.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070315130000;2200.000000;0;0.000000;277.650000;269.630000;56;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20070315130000;1700.000000;0;0.000000;281.150000;269.010000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07893;20070315130000;1775.000000;0;0.000000;283.250000;269.210000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.090000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;1.850000;0.000000;mq;6;6;0;mq;mq;
07896;20070315130000;1416.000000;0;0.000000;286.650000;264.110000;20;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070315130000;1900.000000;0;0.000000;279.750000;267.740000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.270000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;0;0.000000;2.900000;0.000000;mq;6;6;0;mq;mq;
07902;20070315130000;2000.000000;0;0.000000;281.950000;271.540000;48;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;180;2.000000;mq;0.000000;mq;6;6;mq;2;mq;
07904;20070315130000;2080.000000;0;0.000000;279.250000;265.640000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.380000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07908;20070315130000;1970.000000;130;1.000000;277.850000;268.570000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.220000;0.000000;-10;3100.000000;mq;mq;270.650000;6;0;0;0;0;0;0;0;2;220;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20070315130000;1707.000000;0;0.000000;278.950000;269.590000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;270.950000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07913;20070315130000;2320.000000;0;0.000000;277.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.350000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20070315130000;1281.000000;0;0.000000;289.050000;272.800000;33;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070315130000;1720.000000;130;1.000000;281.150000;270.230000;46;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.760000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;220;1.000000;2.100000;0.000000;mq;6;6;0;1;400.000000;
07921;20070315130000;1600.000000;0;0.000000;283.750000;266.880000;30;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20070315130000;2300.000000;0;0.000000;277.650000;267.580000;48;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;1.230000;0.000000;-10;3100.000000;mq;mq;271.750000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;mq;mq;
07923;20070315130000;1895.000000;270;2.600000;281.850000;267.230000;35;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.510000;0.000000;-10;3100.000000;mq;mq;273.050000;6;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;mq;mq;
07924;20070315130000;2070.000000;220;2.600000;278.150000;266.600000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.790000;0.000000;-10;3100.000000;mq;mq;268.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07925;20070315130000;1905.000000;90;4.100000;282.950000;267.030000;32;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;272.350000;6;0;0;0;0;0;0;0;2;90;4.000000;0.860000;0.000000;mq;6;6;0;mq;mq;
07928;20070315130000;1550.000000;0;0.000000;284.450000;271.670000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;6;6;0;1;400.000000;
07929;20070315130000;1855.000000;0;0.000000;280.950000;267.160000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;272.350000;6;0;0;0;0;0;0;0;3;40;4.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20070315130000;1700.000000;270;1.000000;285.350000;269.940000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070315130000;1900.000000;40;1.000000;281.450000;267.960000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070315130000;1915.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20070315130000;1900.000000;270;2.600000;281.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.820000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20070315130000;1670.000000;360;2.600000;285.650000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070315130000;1790.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.340000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20070315130000;1650.000000;0;0.000000;281.150000;273.390000;58;0;0;0;3;2;3500;0;3;2;mq;mq;mq;mq;mq;0.230000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07945;20070315130000;1270.000000;0;0.000000;288.050000;268.710000;26;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20070315130000;1600.000000;0;0.000000;282.650000;273.280000;52;0;0;0;4;4;1250;2;0;2;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;272.550000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07952;20070315130000;1850.000000;0;0.000000;279.750000;272.990000;62;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.310000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;1;300.000000;
07953;20070315130000;1800.000000;0;0.000000;280.350000;273.100000;60;0;0;0;7;3;1250;0;3;7;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;220;4.000000;0.520000;0.000000;mq;6;6;0;2;mq;
07955;20070315130000;1840.000000;0;0.000000;278.150000;272.120000;65;0;0;0;7;2;450;2;1;/;mq;mq;mq;mq;mq;0.440000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;180;5.000000;0.620000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20070315130000;1740.000000;130;2.600000;280.150000;272.450000;58;0;0;0;7;6;800;0;7;7;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07958;20070315130000;1509.000000;180;1.000000;283.150000;274.010000;53;0;0;0;5;2;2250;2;0;2;mq;mq;mq;mq;mq;0.120000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20070315130000;1860.000000;90;7.700000;279.650000;270.500000;52;0;0;0;7;7;800;2;/;/;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;90;10.000000;mq;0.000000;mq;6;6;0;2;mq;
07960;20070315130000;1590.000000;90;1.000000;281.150000;276.010000;70;0;0;0;7;5;800;2;0;7;mq;mq;mq;mq;mq;0.120000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07961;20070315130000;1745.000000;0;0.000000;284.650000;279.780000;72;0;0;0;4;4;2250;0;7;2;mq;mq;mq;mq;mq;0.160000;0.000000;-10;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;1;360.000000;
07964;20070315130000;2020.000000;0;0.000000;277.550000;273.870000;77;0;0;0;3;2;1250;5;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.950000;4;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;300.000000;
07965;20070315130000;1460.000000;0;0.000000;283.650000;273.670000;50;0;0;0;5;4;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20070315130000;1600.000000;0;0.000000;280.250000;274.740000;68;0;0;0;4;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07968;20070315130000;1600.000000;0;0.000000;282.450000;273.360000;53;0;0;0;7;3;2250;2;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;0.880000;0.000000;mq;mq;mq;mq;2;mq;
07973;20070315130000;1500.000000;0;0.000000;282.150000;276.970000;70;0;0;0;2;2;2600;2;0;0;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;4;0;0;0;0;0;1;mq;mq;0.740000;0.000000;mq;7;6;0;mq;mq;
07975;20070315130000;1420.000000;0;0.000000;286.150000;272.160000;38;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20070315130000;1860.000000;0;0.000000;283.150000;266.360000;30;0;0;0;6;6;450;2;3;2;mq;mq;mq;mq;mq;0.160000;0.000000;-10;3100.000000;mq;mq;273.150000;5;mq;0;0;0;0;0;0;2;310;4.000000;0.550000;0.000000;mq;7;7;mq;mq;mq;
07981;20070315130000;2100.000000;0;0.000000;279.150000;268.110000;45;0;0;0;7;7;2600;2;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;90;10.000000;mq;mq;mq;6;6;0;mq;mq;
07393;20070316080000;2190.000000;360;5.100000;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.930000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;360;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20070316080000;2180.000000;0;0.000000;275.650000;267.760000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;279.150000;0.800000;0.000000;-10;3100.000000;mq;mq;272.050000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;8;0;mq;mq;
07457;20070316080000;790.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070316080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20070316080000;1850.000000;0;0.000000;274.150000;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.200000;0.000000;-10;3100.000000;mq;mq;272.850000;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070316080000;1020.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.950000;mq;285.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070316080000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20070316080000;1330.000000;180;0.500000;274.850000;270.530000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;288.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070316080000;1850.000000;220;1.000000;269.550000;267.700000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;279.150000;1.180000;0.000000;-10;3100.000000;mq;mq;268.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070316080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20070316080000;1795.000000;0;0.000000;271.150000;265.250000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;282.650000;0.780000;0.000000;-10;3100.000000;mq;mq;268.750000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07567;20070316080000;2100.000000;180;1.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;280.650000;1.000000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07582;20070316080000;1350.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;287.150000;0.100000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07589;20070316080000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;286.150000;0.090000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070316080000;1270.000000;0;0.000000;275.550000;272.790000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.250000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070316080000;1810.000000;0;0.000000;273.650000;272.940000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070316080000;1310.000000;0;0.000000;273.450000;268.810000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;289.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070316080000;1860.000000;0;0.000000;273.750000;266.430000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;284.050000;0.210000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070316080000;1915.000000;0;0.000000;277.150000;266.280000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.350000;mq;280.850000;0.540000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20070316080000;1610.000000;0;0.000000;271.150000;264.420000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070316080000;1327.000000;0;0.000000;277.150000;275.660000;90;45;4;4;9;9;mq;/;/;/;0.000000;mq;276.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070316080000;1554.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
