numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07975;20020306080000;1420.000000;310;2.600000;268.150000;266.770000;90;70;7;4;8;8;1250;6;7;/;22.000000;mq;268.150000;mq;273.650000;0.400000;mq;mq;3125.000000;mq;mq;268.150000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20020306080000;1640.000000;310;15.400000;268.150000;265.240000;80;70;7;4;8;8;150;6;/;/;9.700000;mq;268.150000;mq;271.150000;0.800000;mq;mq;3110.000000;mq;mq;269.750000;0;0;0;mq;2;3;4;3;3;310;35.000000;2.200000;0.100000;mq;1;2;mq;mq;mq;
07982;20020306080000;1700.000000;310;15.400000;269.150000;266.530000;82;71;7;7;9;9;mq;/;/;/;mq;mq;269.150000;mq;272.150000;0.900000;mq;mq;3110.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;0.100000;mq;1;1;mq;mq;mq;
07983;20020306080000;733.000000;310;2.600000;273.150000;mq;mq;69;7;6;8;8;800;5;/;/;34.000000;272.650000;mq;274.150000;mq;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20020306080000;1620.000000;220;2.600000;273.450000;273.170000;98;60;4;6;9;9;mq;/;/;/;mq;mq;273.350000;mq;280.150000;0.250000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20020306080000;1580.000000;240;10.300000;273.650000;mq;mq;70;6;4;8;8;80;2;/;/;mq;mq;273.650000;mq;280.550000;0.240000;mq;mq;3102.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020306110000;790.000000;0;0.000000;279.150000;mq;mq;0;0;0;6;6;2250;0;1;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020306110000;970.000000;0;0.000000;277.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020306110000;1850.000000;200;1.000000;275.050000;272.960000;86;60;6;4;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.080000;mq;mq;3100.000000;mq;mq;272.950000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07567;20020306110000;2100.000000;0;0.000000;275.150000;mq;mq;0;7;4;8;3;mq;5;7;/;mq;mq;mq;mq;mq;1.170000;mq;mq;3102.000000;mq;mq;272.250000;2;0;4;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020306110000;1265.000000;0;0.000000;277.150000;275.660000;90;0;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020306110000;1336.000000;130;2.100000;280.450000;276.120000;74;16;6;0;8;5;80;2;7;2;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020306110000;1860.000000;90;1.500000;274.750000;273.890000;94;0;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.640000;mq;mq;3100.000000;mq;mq;272.150000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020306110000;1850.000000;40;2.600000;275.150000;mq;mq;0;0;0;8;8;450;0;3;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;273.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020306110000;1753.000000;0;0.000000;275.650000;274.020000;89;60;0;0;8;4;450;6;1;/;mq;mq;mq;mq;mq;1.530000;mq;mq;3100.000000;mq;mq;273.050000;2;0;2;0;0;0;0;0;2;0;0.000000;1.300000;0.000000;mq;mq;mq;mq;1;210.000000;
07730;20020306110000;150.000000;0;0.000000;273.050000;270.830000;85;0;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;mq;mq;3101.000000;mq;mq;272.750000;0;0;mq;mq;0;0;0;0;4;0;0.000000;1.660000;0.010000;mq;1;9;0;0;120.000000;
07811;20020306110000;2350.000000;0;0.000000;278.150000;268.040000;48;0;0;0;4;4;1750;0;7;0;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;272.650000;3;0;9;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;140.000000;
07812;20020306110000;1165.000000;0;0.000000;276.650000;274.850000;88;0;0;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;272.650000;5;0;4;0;0;0;0;0;3;40;2.000000;1.680000;0.000000;mq;mq;mq;mq;2;mq;
07818;20020306110000;1250.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;272.450000;5;0;mq;mq;0;0;0;0;3;0;0.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20020306110000;1640.000000;0;0.000000;276.850000;271.890000;70;60;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;272.750000;2;0;mq;mq;0;0;0;0;3;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020306110000;1850.000000;0;0.000000;276.250000;271.310000;70;0;0;0;8;3;800;0;1;2;mq;mq;mq;mq;mq;1.520000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20020306110000;1750.000000;0;0.000000;274.650000;mq;mq;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;272.250000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07872;20020306110000;1345.000000;0;0.000000;276.150000;274.670000;90;70;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;mq;mq;3101.000000;mq;mq;272.750000;7;0;mq;mq;0;0;0;0;3;40;5.000000;mq;mq;mq;6;7;0;1;240.000000;
07873;20020306110000;1470.000000;0;0.000000;275.650000;mq;mq;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.930000;mq;mq;3100.000000;mq;mq;273.050000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20020306110000;1860.000000;0;0.000000;277.150000;270.090000;60;0;0;0;5;3;1750;0;3;2;mq;mq;mq;mq;mq;1.080000;mq;mq;3100.000000;mq;mq;272.950000;5;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;1;160.000000;
07876;20020306110000;1270.000000;0;0.000000;276.150000;272.690000;78;0;6;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;272.750000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20020306110000;1600.000000;0;0.000000;276.150000;274.360000;88;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.690000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;2;130;5.000000;mq;mq;mq;6;6;0;1;340.000000;
07881;20020306110000;2590.000000;0;0.000000;272.450000;269.430000;80;0;4;0;4;1;450;2;4;2;mq;mq;mq;mq;mq;1.760000;mq;mq;3100.000000;mq;mq;271.150000;0;0;7;0;5;5;6;7;3;40;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07882;20020306110000;1400.000000;360;1.000000;273.150000;mq;mq;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.850000;5;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20020306110000;1500.000000;0;0.000000;275.650000;271.490000;74;0;0;0;7;7;800;6;/;/;mq;mq;mq;mq;mq;1.050000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;3;180;5.000000;1.750000;0.000000;mq;mq;mq;mq;1;160.000000;
07889;20020306110000;1840.000000;0;0.000000;275.150000;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020306110000;2220.000000;0;1.000000;277.650000;275.510000;86;44;7;4;6;5;250;5;2;2;mq;mq;mq;mq;mq;1.360000;mq;mq;3101.000000;mq;mq;271.050000;0;0;mq;mq;7;2;4;9;3;mq;mq;mq;mq;mq;1;2;0;1;100.000000;
07893;20020306110000;1775.000000;0;0.000000;275.150000;274.290000;94;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.160000;mq;mq;3100.000000;mq;mq;272.950000;2;0;mq;mq;5;6;4;6;3;0;0.000000;1.920000;0.000000;mq;6;3;0;1;170.000000;
07896;20020306110000;1416.000000;0;0.000000;275.750000;mq;mq;44;6;4;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020306110000;2060.000000;0;0.000000;274.750000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;mq;mq;3100.000000;mq;mq;273.050000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020306110000;1900.000000;0;0.000000;276.350000;276.060000;98;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;mq;mq;3101.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;3;40;20.000000;mq;mq;mq;6;6;0;2;mq;
07902;20020306110000;1980.000000;0;0.000000;279.150000;273.070000;65;0;0;0;6;1;1250;0;3;2;mq;mq;mq;mq;mq;1.650000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07903;20020306110000;1756.000000;0;0.000000;274.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;272.650000;5;0;mq;mq;0;0;0;0;2;0;0.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20020306110000;2086.000000;0;0.000000;274.950000;273.180000;88;0;7;4;8;3;450;5;7;/;mq;mq;mq;mq;mq;1.410000;mq;mq;3103.000000;mq;mq;273.050000;2;0;3;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;2;0;2;mq;
07907;20020306110000;1595.000000;0;0.000000;279.150000;275.960000;80;0;6;4;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;273.150000;5;0;8;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20020306110000;1975.000000;0;0.000000;275.350000;274.780000;96;69;7;6;8;8;80;5;/;/;mq;mq;mq;mq;mq;1.820000;mq;mq;3101.000000;mq;mq;272.250000;2;0;3;1;0;0;0;0;3;90;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020306110000;1270.000000;0;0.000000;273.450000;273.170000;98;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020306110000;1477.000000;0;0.000000;274.650000;273.190000;90;44;4;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20020306110000;1600.000000;0;0.000000;277.950000;266.110000;42;0;0;0;6;1;80;6;3;/;mq;mq;mq;mq;mq;0.760000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;3;40;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20020306110000;1600.000000;0;0.000000;278.350000;267.080000;44;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.160000;mq;mq;3100.000000;mq;mq;272.350000;2;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20020306110000;1900.000000;0;0.000000;277.550000;271.750000;66;0;0;0;4;2;1250;0;3;7;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;4;0;0.000000;1.000000;0.000000;mq;6;6;0;mq;mq;
07926;20020306110000;2030.000000;0;0.000000;275.950000;271.780000;74;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;1.900000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;4;1;9;9;3;mq;mq;mq;0.000000;mq;2;3;0;1;100.000000;
07928;20020306110000;1550.000000;0;0.000000;277.050000;274.090000;81;0;0;0;7;6;450;2;1;2;mq;mq;mq;mq;mq;1.380000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;1;210.000000;
07931;20020306110000;1640.000000;0;0.000000;277.850000;271.620000;64;0;0;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020306110000;1900.000000;0;0.000000;275.150000;269.460000;66;0;7;0;8;6;1250;0;7;7;mq;mq;mq;mq;mq;0.450000;mq;mq;3101.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20020306110000;2040.000000;0;0.000000;275.050000;273.580000;90;44;7;0;8;8;80;6;1;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;272.150000;2;mq;5;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20020306110000;1670.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;6;800;2;3;/;mq;mq;mq;mq;mq;0.540000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020306110000;1650.000000;0;0.000000;275.450000;mq;mq;0;0;0;6;4;450;2;7;2;mq;mq;mq;mq;mq;0.830000;mq;mq;3100.000000;mq;mq;272.150000;2;0;mq;mq;0;0;0;0;3;310;5.000000;0.940000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20020306110000;1650.000000;0;0.000000;271.150000;271.010000;99;49;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3101.000000;mq;mq;mq;1;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07945;20020306110000;1270.000000;0;0.000000;283.350000;273.390000;50;0;0;0;8;1;2250;2;7;2;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20020306110000;1400.000000;0;0.000000;271.650000;271.510000;99;48;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.710000;mq;mq;3100.000000;mq;mq;271.550000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07952;20020306110000;1850.000000;0;0.000000;271.150000;270.880000;98;0;4;7;4;3;1750;0;1;2;mq;mq;mq;mq;mq;1.350000;mq;mq;3101.000000;mq;mq;272.650000;0;0;8;0;2;1;4;2;3;0;0.000000;mq;mq;mq;1;9;0;1;128.000000;
07953;20020306110000;1800.000000;0;0.000000;274.150000;270.400000;76;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;1.830000;mq;mq;3100.000000;mq;mq;272.750000;2;0;9;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;1;180.000000;
07955;20020306110000;1840.000000;0;0.000000;272.650000;271.950000;95;0;4;0;7;7;1750;6;0;0;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;0;1;1;2;7;3;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07958;20020306110000;1509.000000;40;7.700000;273.150000;273.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;271.150000;2;0;mq;0;4;2;1;8;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20020306110000;1860.000000;0;0.000000;272.650000;272.510000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;mq;mq;3102.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20020306110000;1745.000000;0;0.000000;272.650000;268.760000;75;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;272.450000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07964;20020306110000;2042.000000;0;0.000000;272.150000;260.240000;40;0;4;4;6;6;1250;5;3;0;mq;mq;mq;mq;mq;0.980000;mq;mq;3100.000000;mq;mq;270.850000;2;0;mq;mq;0;0;0;0;3;0;0.000000;mq;mq;mq;9;2;mq;0;120.000000;
07967;20020306110000;1600.000000;0;0.000000;272.150000;270.720000;90;0;7;4;6;6;800;0;7;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3103.000000;mq;mq;272.750000;0;0;9;5;2;3;1;3;3;310;10.000000;mq;0.030000;mq;1;1;mq;1;100.000000;
07968;20020306110000;1600.000000;0;0.000000;271.650000;267.260000;72;0;7;0;4;4;2250;0;3;2;mq;mq;mq;mq;mq;0.580000;mq;mq;3102.000000;mq;mq;272.750000;0;0;1;mq;7;1;2;3;4;40;10.000000;2.330000;0.030000;mq;1;2;0;2;mq;
07973;20020306110000;1480.000000;0;0.000000;272.650000;272.370000;98;0;7;7;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3104.000000;mq;mq;271.550000;0;0;5;mq;6;5;2;8;4;mq;mq;2.520000;0.050000;mq;1;2;0;1;140.000000;
07975;20020306110000;1420.000000;310;2.600000;271.150000;269.730000;90;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.420000;mq;mq;3102.000000;mq;mq;270.150000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20020306110000;1640.000000;270;10.300000;271.150000;268.490000;82;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;mq;mq;3105.000000;mq;mq;272.950000;0;0;0;mq;0;0;0;0;3;270;15.000000;2.200000;0.050000;mq;1;2;mq;mq;mq;
07982;20020306110000;1700.000000;310;12.900000;274.150000;269.670000;72;0;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3101.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20020306110000;1620.000000;240;2.600000;274.350000;274.070000;98;45;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.240000;mq;mq;3101.000000;mq;mq;272.950000;5;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20020306110000;1580.000000;240;2.600000;275.150000;mq;mq;0;7;4;7;7;150;2;/;/;mq;mq;mq;mq;mq;0.230000;mq;mq;3101.000000;mq;mq;272.950000;2;0;4;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20020307080000;2180.000000;0;0.000000;272.950000;271.510000;90;0;7;4;6;4;1250;6;3;0;0.100000;mq;269.150000;mq;274.150000;0.760000;mq;mq;3100.000000;mq;mq;271.150000;7;0;6;0;0;0;0;0;3;0;0.000000;mq;mq;mq;8;8;0;mq;mq;
07457;20020307080000;790.000000;0;0.000000;275.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;273.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020307080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020307080000;1020.000000;0;0.000000;274.150000;mq;mq;0;0;0;9;9;mq;/;/;/;0.000000;274.150000;mq;277.650000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020307080000;970.000000;0;0.000000;276.150000;mq;mq;0;4;0;3;3;2250;0;0;2;0.000000;273.150000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020307080000;1850.000000;0;0.000000;273.350000;271.130000;85;0;6;4;6;6;1750;0;7;0;0.600000;mq;271.150000;mq;277.650000;1.020000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;2;5;9;9;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07499;20020307080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20020307080000;1795.000000;0;0.000000;275.650000;268.670000;60;0;6;7;7;4;3500;0;3;2;1.600000;mq;270.650000;mq;280.150000;1.000000;mq;mq;3100.000000;mq;mq;271.550000;7;0;0;0;4;2;9;9;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07567;20020307080000;2100.000000;0;0.000000;274.150000;mq;mq;0;7;4;6;2;mq;5;1;2;1.200000;mq;269.150000;mq;276.650000;1.100000;mq;mq;3101.000000;mq;mq;270.450000;7;0;2;0;9;3;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020307080000;1570.000000;0;0.000000;272.150000;mq;mq;0;4;0;6;6;1750;5;4;0;0.000000;mq;271.150000;mq;275.150000;0.560000;mq;mq;3100.000000;mq;mq;272.450000;7;0;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020307080000;1265.000000;0;0.000000;274.250000;272.790000;90;0;4;0;8;8;150;6;/;/;0.000000;mq;273.850000;mq;277.350000;0.140000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020307080000;1336.000000;0;0.000000;274.250000;272.950000;91;0;0;0;6;2;1750;5;3;0;0.200000;mq;274.150000;mq;282.650000;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020307080000;1860.000000;270;1.500000;273.250000;272.110000;92;0;0;0;8;8;150;6;/;/;0.000000;mq;271.950000;mq;274.850000;0.620000;mq;mq;3100.000000;mq;mq;272.250000;1;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020307080000;1327.000000;0;0.000000;273.150000;273.010000;99;70;7;7;9;9;mq;/;/;/;8.500000;mq;272.150000;mq;273.650000;0.350000;mq;mq;3105.000000;mq;mq;273.050000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020307080000;1850.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.150000;mq;279.150000;0.150000;mq;mq;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020307080000;1550.000000;0;0.000000;270.150000;mq;mq;0;6;0;6;4;2250;0;3;2;3.000000;mq;268.150000;mq;278.150000;0.450000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20020307080000;2550.000000;0;0.000000;272.750000;271.310000;90;0;4;0;3;1;800;5;7;9;0.000000;mq;271.350000;mq;274.150000;0.880000;mq;mq;3100.000000;mq;mq;268.950000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020307080000;2880.000000;90;7.700000;mq;mq;mq;71;7;2;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020307080000;1753.000000;0;0.000000;273.950000;271.060000;81;0;0;0;7;3;1750;0;1;2;0.000000;mq;271.350000;mq;276.450000;1.490000;mq;mq;3100.000000;mq;mq;272.750000;7;0;2;0;0;0;0;0;2;0;0.000000;1.250000;0.000000;mq;mq;mq;mq;2;mq;
07725;20020307080000;1420.000000;0;0.000000;271.650000;270.810000;94;73;7;4;8;8;80;6;/;/;2.200000;mq;270.650000;mq;271.650000;0.940000;mq;mq;3102.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07726;20020307080000;1380.000000;0;0.000000;272.650000;mq;mq;71;7;2;8;mq;mq;/;/;/;0.400000;270.150000;mq;276.150000;mq;0.050000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
