numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;20150403053000;1270.000000;0;0.000000;275.150000;mq;mq;0;7;0;7;7;800;5;/;/;11.300000;mq;mq;mq;mq;0.300000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.050000;mq;2;6;mq;mq;mq;
07887;20150403070000;1500.000000;0;0.000000;274.750000;273.290000;90;0;7;0;8;8;800;5;/;/;9.700000;mq;269.950000;mq;274.750000;1.000000;0.060000;-99;768.000000;3106.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;90;5.000000;1.550000;0.090000;mq;2;6;mq;1;180.000000;
07898;20150403070000;1080.000000;0;0.000000;274.650000;mq;mq;0;6;0;3;3;150;5;0;0;4.600000;mq;270.150000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20150403084500;1650.000000;360;4.000000;283.750000;266.440000;29;0;0;0;8;0;8000;0;0;2;0.000000;mq;270.950000;mq;284.050000;1.300000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;260.000000;
07964;20150403075900;2020.000000;0;0.000000;276.350000;262.340000;35;0;0;0;7;0;8000;0;0;7;0.000000;mq;273.050000;mq;281.350000;1.280000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07858;20150403073000;1765.000000;0;0.000000;273.150000;272.590000;96;0;7;6;3;2;1250;2;0;2;19.100000;mq;269.550000;mq;273.150000;1.530000;0.110000;-99;768.000000;3111.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;3.400000;0.120000;mq;6;6;mq;0;130.000000;
07456;20150403085000;2180.000000;0;0.000000;272.150000;268.100000;74;45;4;3;9;9;mq;/;/;/;0.000000;mq;269.650000;mq;274.150000;0.660000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;7;6;mq;1;340.000000;
07890;20150403090000;2200.000000;360;3.000000;273.350000;269.260000;74;0;4;3;2;2;250;5;0;2;0.000000;mq;267.550000;mq;273.450000;1.550000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;5;mq;mq;mq;mq;3;360;7.000000;mq;mq;mq;6;3;mq;2;mq;
07489;20150403110000;970.000000;40;3.000000;278.150000;mq;mq;0;0;0;6;6;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20150403110000;1355.000000;0;0.000000;279.350000;273.880000;68;0;0;0;7;3;1250;2;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20150403063000;1355.000000;360;2.000000;278.150000;273.130000;70;0;0;0;5;2;450;2;7;2;0.000000;mq;270.450000;mq;279.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20150403110000;1840.000000;270;2.000000;mq;mq;mq;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;2.400000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;1;270;5.000000;mq;0.000000;mq;7;6;mq;2;mq;
07975;20150403112000;1420.000000;360;2.000000;286.150000;268.520000;29;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20150403110500;1800.000000;220;1.000000;281.850000;266.850000;34;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;6;mq;2;mq;
07950;20150403105000;1600.000000;0;0.000000;286.450000;267.840000;27;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07875;20150403111000;1860.000000;360;1.000000;277.550000;270.690000;61;0;0;0;7;7;8000;0;0;7;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07880;20150403111500;2050.000000;0;0.000000;277.850000;271.830000;65;0;0;0;8;1;450;0;3;7;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;320.000000;
07920;20150403110000;1720.000000;0;0.000000;281.650000;270.980000;47;0;0;0;6;6;1750;0;3;2;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;0.700000;0.000000;mq;6;6;mq;2;mq;
07969;20150403073000;1780.000000;0;0.000000;279.450000;265.460000;36;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.150000;mq;284.450000;1.160000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;7;mq;1;460.000000;
07933;20150403112200;1908.000000;220;1.000000;287.250000;269.930000;30;0;0;0;7;7;3500;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20150403110000;1740.000000;310;2.000000;283.850000;265.110000;26;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.680000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;0.950000;0.000000;mq;6;6;mq;1;490.000000;
07980;20150403112500;2127.000000;360;1.000000;281.750000;261.760000;23;0;0;0;7;0;1250;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20150403112000;2100.000000;310;7.000000;283.450000;266.180000;29;0;0;0;7;5;3500;0;3;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;6;6;mq;mq;mq;
07861;20150403113000;1635.000000;0;0.000000;277.150000;mq;mq;0;0;0;6;6;1250;0;7;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.300000;0.000000;mq;3;9;mq;mq;mq;
07498;20150403111500;1850.000000;340;1.000000;276.450000;268.970000;58;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07567;20150403113000;2100.000000;0;0.000000;278.150000;269.860000;55;0;0;0;7;4;800;2;0;7;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07885;20150403114000;1610.000000;0;0.000000;279.650000;275.730000;76;0;0;0;7;1;1250;5;0;7;mq;mq;mq;mq;mq;0.310000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;440.000000;
07888;20150403112500;1800.000000;0;0.000000;279.050000;271.880000;60;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.130000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;mq;mq;mq;6;6;mq;1;340.000000;
07889;20150403114500;1800.000000;0;0.000000;278.150000;269.360000;53;0;0;0;6;2;450;2;0;2;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07890;20150403113000;2200.000000;360;2.000000;278.550000;271.850000;62;0;0;0;6;1;250;5;0;2;mq;mq;mq;mq;mq;1.540000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;1;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;6;3;mq;2;mq;
07892;20150403111500;1700.000000;0;0.000000;278.150000;270.100000;56;0;0;0;8;1;1250;2;0;7;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07893;20150403103500;1780.000000;0;0.000000;276.650000;272.080000;72;0;0;0;6;3;800;2;0;2;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;280.000000;
07896;20150403114000;1416.000000;0;0.000000;279.250000;267.900000;44;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.270000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;1;430.000000;
07901;20150403103000;1870.000000;0;0.000000;276.550000;273.430000;80;0;0;0;7;4;150;2;0;7;mq;mq;mq;mq;mq;1.020000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.450000;0.000000;mq;9;6;mq;1;220.000000;
07907;20150403110000;1585.000000;0;0.000000;280.150000;274.650000;68;0;0;0;7;2;800;2;0;7;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;420.000000;
07913;20150403112000;2320.000000;0;0.000000;274.650000;268.160000;62;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07908;20150403051000;1970.000000;0;0.000000;270.850000;266.120000;70;0;7;4;4;4;800;0;7;0;4.400000;mq;269.950000;mq;274.650000;1.480000;0.080000;-99;768.000000;3108.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;7;mq;mq;mq;
07959;20150403121500;1860.000000;270;2.000000;mq;mq;mq;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;2.320000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;6;6;mq;1;440.000000;
07961;20150403125900;1745.000000;0;0.000000;280.450000;273.650000;62;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07986;20150403120000;1623.000000;40;2.000000;280.050000;273.490000;63;0;0;0;6;1;80;2;0;2;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07457;20150403094000;790.000000;360;5.000000;282.150000;mq;mq;0;0;0;4;2;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150403110000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20150403111500;1640.000000;0;0.000000;275.550000;267.900000;57;0;0;0;7;6;150;2;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.250000;0.000000;mq;3;6;mq;2;mq;
07858;20150403113000;1765.000000;0;0.000000;276.350000;274.550000;88;0;0;0;8;5;450;0;7;2;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;3.380000;0.000000;mq;6;6;mq;2;mq;
07876;20150403113000;1270.000000;0;0.000000;285.650000;mq;mq;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07887;20150403113000;1500.000000;0;0.000000;277.450000;272.850000;72;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;3;90;10.000000;1.550000;0.000000;mq;3;6;mq;1;220.000000;
07908;20150403110000;1970.000000;0;0.000000;276.950000;272.930000;75;0;0;0;6;6;450;5;7;/;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;7;mq;mq;mq;
07928;20150403123000;1550.000000;220;1.000000;277.350000;275.540000;88;0;0;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;2;0;mq;mq;mq;mq;2;310;1.000000;1.100000;0.000000;mq;6;3;mq;1;240.000000;
07939;20150403101500;1860.000000;270;4.000000;278.150000;269.110000;52;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;4.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20150403114500;1910.000000;220;1.000000;281.850000;270.270000;44;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.160000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;220;3.000000;mq;mq;mq;6;6;mq;1;440.000000;
07595;20150404075900;1915.000000;0;0.000000;274.850000;273.840000;93;0;7;4;7;6;450;5;0;2;1.700000;mq;270.550000;mq;278.950000;0.300000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;6;mq;1;420.000000;
07884;20150404080000;1400.000000;0;0.000000;272.550000;272.410000;99;45;7;6;9;9;mq;/;/;/;7.500000;mq;272.550000;mq;278.150000;0.430000;0.020000;-99;768.000000;3102.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07891;20150404075000;1200.000000;0;0.000000;275.050000;273.740000;91;0;7;6;7;7;150;5;/;/;10.400000;mq;272.950000;mq;284.550000;0.300000;0.050000;-99;768.000000;3105.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;2.000000;0.100000;mq;1;6;mq;mq;mq;
07900;20150404062500;2040.000000;0;0.000000;272.150000;269.790000;84;45;7;4;9;9;mq;/;/;/;6.000000;mq;271.350000;mq;278.950000;1.100000;0.060000;-99;768.000000;3106.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07901;20150404060000;1870.000000;0;0.000000;271.650000;271.240000;97;70;9;6;9;9;mq;/;/;/;10.500000;mq;271.350000;mq;278.650000;1.080000;0.060000;-99;768.000000;3106.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;6;mq;0;110.000000;
07904;20150404054500;2080.000000;0;0.000000;269.650000;268.820000;94;70;7;0;8;8;150;0;2;/;3.400000;mq;268.650000;mq;276.650000;0.990000;0.060000;-99;768.000000;3106.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07456;20150404072000;2180.000000;0;0.000000;270.150000;268.740000;90;45;7;4;9;9;mq;/;/;/;1.900000;mq;269.150000;mq;276.650000;0.680000;0.040000;-99;768.000000;3104.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;7;mq;2;mq;
07815;20150404063000;2350.000000;270;2.000000;269.750000;265.960000;75;0;7;0;6;6;800;0;2;/;4.000000;mq;268.550000;mq;280.750000;1.400000;0.060000;-99;768.000000;3106.000000;mq;270.250000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07885;20150404063000;1610.000000;310;2.000000;273.750000;272.750000;93;70;7;6;8;8;30;5;/;/;6.100000;mq;272.750000;mq;280.350000;0.320000;0.060000;-99;768.000000;3106.000000;mq;272.750000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;0;160.000000;
07888;20150404062000;1800.000000;0;0.000000;273.750000;272.300000;90;0;7;6;8;8;450;5;/;/;6.000000;mq;271.550000;mq;280.150000;0.180000;0.060000;-99;768.000000;3106.000000;mq;272.050000;mq;0;6;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07889;20150404064000;1800.000000;0;0.000000;274.150000;271.910000;85;0;7;0;7;7;mq;5;/;/;3.800000;mq;271.150000;mq;278.650000;0.250000;0.080000;-99;768.000000;3108.000000;mq;273.050000;mq;0;8;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07890;20150404074500;2200.000000;360;5.000000;268.850000;267.310000;89;45;7;3;9;9;mq;/;/;/;3.800000;mq;268.350000;mq;279.550000;1.580000;0.050000;-99;768.000000;3105.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;2;6;mq;2;mq;
07892;20150404063000;1700.000000;0;0.000000;272.850000;271.110000;88;45;7;4;9;9;mq;/;/;/;5.900000;mq;272.850000;mq;280.750000;0.540000;0.060000;-99;768.000000;3106.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;0;100.000000;
07893;20150404065000;1780.000000;0;0.000000;272.650000;272.090000;96;70;7;4;9;9;mq;/;/;/;7.900000;mq;271.650000;mq;278.750000;0.890000;0.080000;-99;768.000000;3108.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;360;3.000000;2.040000;0.100000;mq;9;6;mq;1;100.000000;
07894;20150404061500;1350.000000;0;0.000000;273.950000;272.800000;92;0;7;6;8;8;150;6;/;/;5.200000;mq;273.950000;mq;282.450000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;8;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07896;20150404064000;1416.000000;0;0.000000;273.750000;272.600000;92;0;7;6;8;8;80;6;/;/;6.900000;mq;271.250000;mq;283.750000;0.300000;0.040000;-99;768.000000;3104.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;2;270;2.000000;mq;mq;mq;9;2;mq;2;mq;
07907;20150404070000;1585.000000;0;0.000000;273.650000;273.370000;98;0;7;6;7;2;800;5;3;/;3.900000;mq;271.650000;mq;281.150000;0.270000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;2;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07912;20150404060000;1707.000000;0;0.000000;272.750000;271.460000;91;70;7;0;8;8;250;5;/;/;1.700000;mq;271.850000;mq;279.650000;0.310000;0.040000;-99;768.000000;3104.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07913;20150404064000;2320.000000;270;2.000000;268.350000;266.960000;90;0;7;0;7;4;30;6;3;/;6.400000;mq;268.350000;mq;277.150000;1.610000;0.080000;-99;768.000000;3108.000000;mq;270.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07922;20150404073000;2300.000000;0;0.000000;270.150000;270.150000;100;45;7;4;9;9;mq;/;/;/;3.500000;mq;267.150000;mq;277.650000;0.900000;0.040000;-99;768.000000;3104.000000;mq;272.250000;mq;0;8;mq;mq;mq;mq;mq;3;310;4.000000;mq;mq;mq;9;2;mq;2;mq;
07470;20150404071500;1850.000000;0;0.000000;274.850000;mq;mq;70;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.100000;-99;768.000000;3110.000000;mq;272.650000;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.600000;0.100000;mq;0;0;0;mq;mq;
07489;20150404073000;970.000000;40;3.000000;276.150000;mq;mq;60;6;0;8;8;250;5;/;/;11.000000;mq;276.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150404061500;1327.000000;0;0.000000;273.150000;273.010000;99;61;6;0;9;9;mq;/;/;/;2.000000;mq;273.150000;mq;284.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20150404070000;1550.000000;220;2.000000;272.850000;272.570000;98;71;7;6;9;9;mq;/;/;/;11.100000;mq;272.550000;mq;277.850000;0.800000;0.110000;-99;768.000000;3111.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;1.210000;0.110000;mq;2;6;mq;0;100.000000;
07942;20150404071500;1910.000000;0;0.000000;273.950000;272.340000;89;0;7;0;7;3;30;5;1;/;0.100000;mq;272.050000;mq;282.350000;0.100000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;2;0;mq;mq;mq;mq;1;0;0.000000;mq;mq;mq;2;7;mq;mq;mq;
07950;20150404072000;1600.000000;0;0.000000;273.350000;272.350000;93;45;7;6;9;9;mq;/;/;/;0.800000;mq;272.950000;mq;287.650000;1.100000;0.010000;-99;768.000000;3101.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07966;20150404071500;1000.000000;0;0.000000;277.950000;275.310000;83;0;0;0;5;5;450;6;0;0;0.000000;mq;276.150000;mq;289.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20150404061500;1160.000000;0;0.000000;273.250000;272.970000;98;73;7;6;8;8;250;5;/;/;10.000000;mq;273.250000;mq;280.850000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;0;0.000000;1.000000;0.120000;mq;0;0;0;0;1.000000;
07721;20150404064500;1756.000000;0;0.000000;271.550000;271.550000;100;71;7;6;9;9;mq;/;/;/;12.700000;mq;271.150000;mq;276.350000;1.000000;0.120000;-99;768.000000;3112.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;1.930000;0.200000;mq;2;2;mq;0;91.000000;
07873;20150404072000;1470.000000;0;0.000000;mq;mq;mq;71;7;6;9;9;mq;/;/;/;9.000000;mq;mq;mq;mq;0.400000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20150404071500;1500.000000;0;0.000000;273.850000;273.140000;95;45;7;7;8;8;mq;/;/;/;10.800000;mq;268.850000;mq;281.050000;1.100000;0.100000;-99;768.000000;3110.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;90;2.000000;1.600000;0.120000;mq;1;2;mq;0;140.000000;
07921;20150404072500;1600.000000;0;0.000000;274.150000;270.220000;75;0;7;0;8;3;30;6;7;/;0.100000;mq;272.850000;mq;284.350000;0.240000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;0.010000;mq;9;7;mq;mq;mq;
07953;20150404070400;1800.000000;0;0.000000;270.750000;268.570000;85;0;0;0;5;5;30;6;1;0;0.000000;mq;270.250000;mq;283.450000;1.450000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;9;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;7;mq;2;mq;
07969;20150404073000;1780.000000;0;0.000000;272.850000;271.560000;91;44;4;6;9;9;mq;/;/;/;0.100000;mq;272.150000;mq;285.350000;1.100000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;1;480.000000;
07927;20150404075900;2100.000000;310;2.000000;mq;mq;mq;0;7;0;6;6;30;6;3;0;0.100000;mq;mq;mq;mq;0.500000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;8;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;6;mq;mq;mq;
07876;20150404053000;1270.000000;0;0.000000;273.950000;mq;mq;73;7;0;8;8;150;0;3;/;7.000000;mq;mq;mq;mq;0.320000;0.070000;-99;768.000000;3107.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07858;20150404075000;1765.000000;220;2.000000;271.950000;271.670000;98;84;7;6;9;9;mq;/;/;/;10.800000;mq;271.250000;mq;276.550000;1.580000;0.110000;-99;768.000000;3111.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;220;2.000000;3.480000;0.020000;mq;6;6;mq;0;120.000000;
