numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07489;19961126130000;970.000000;0;0.000000;273.650000;mq;mq;71;7;7;8;8;70;5;/;/;mq;mq;mq;mq;mq;0.320000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961126130000;1570.000000;0;0.000000;270.150000;mq;mq;45;7;4;9;9;150;/;/;/;mq;mq;mq;mq;mq;0.840000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961126130000;1420.000000;0;0.000000;274.150000;mq;mq;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961127070000;1020.000000;0;0.000000;266.650000;mq;mq;0;7;mq;4;mq;1750;/;/;/;12.000000;280.150000;mq;274.150000;mq;0.270000;mq;mq;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961127070000;970.000000;0;0.000000;270.150000;mq;mq;0;7;0;7;1;mq;5;7;/;13.500000;268.150000;mq;275.150000;mq;0.380000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19961127070000;1850.000000;0;0.000000;261.650000;261.400000;98;0;7;0;5;3;1750;0;7;2;2.800000;mq;260.150000;mq;270.150000;0.980000;mq;mq;3105.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07499;19961127070000;1050.000000;0;0.000000;mq;mq;mq;0;7;0;7;2;800;5;7;/;5.000000;272.150000;mq;274.150000;mq;0.500000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961127070000;1570.000000;0;0.000000;268.150000;mq;mq;0;7;4;6;6;2250;0;3;0;1.500000;264.650000;mq;270.650000;mq;0.800000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961127070000;1810.000000;300;7.700000;269.650000;mq;mq;0;7;0;0;mq;mq;/;/;/;1.000000;264.150000;mq;273.150000;mq;0.850000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961127070000;1336.000000;0;0.000000;265.650000;263.410000;84;0;0;0;2;2;3500;0;3;0;0.000000;mq;265.650000;mq;276.950000;0.330000;mq;mq;3100.000000;mq;mq;270.950000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19961127070000;1640.000000;0;0.000000;265.150000;mq;mq;0;7;0;7;7;1750;0;7;/;15.000000;264.650000;mq;270.150000;mq;0.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19961127070000;1850.000000;0;0.000000;268.150000;mq;mq;0;7;0;8;mq;1750;/;/;/;10.000000;mq;mq;mq;mq;1.200000;mq;mq;3112.000000;mq;mq;268.750000;0;0;mq;mq;2;8;4;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19961127070000;1470.000000;0;0.000000;268.850000;mq;mq;0;7;0;8;2;2250;6;7;/;10.000000;mq;mq;mq;mq;1.040000;mq;mq;mq;mq;mq;267.750000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961127070000;1370.000000;0;0.000000;mq;mq;mq;0;7;4;8;8;450;5;/;/;13.600000;268.150000;mq;272.150000;mq;1.000000;mq;mq;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961127070000;1775.000000;0;0.000000;265.150000;263.370000;87;0;7;4;7;6;3500;0;3;2;6.200000;mq;263.150000;mq;269.750000;1.090000;mq;mq;3108.000000;mq;mq;264.950000;0;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;1;mq;0;100.000000;
07898;19961127070000;1104.000000;0;0.000000;268.150000;mq;mq;0;7;0;7;7;1250;0;7;/;11.200000;268.150000;mq;273.650000;mq;0.850000;mq;mq;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19961127070000;2060.000000;0;0.000000;262.040000;mq;mq;0;7;7;6;5;2250;0;4;9;4.500000;mq;260.150000;mq;267.950000;1.170000;mq;mq;3102.000000;mq;mq;263.850000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961127070000;2086.000000;0;0.000000;260.650000;mq;mq;0;7;0;6;6;2250;0;3;0;2.900000;mq;257.040000;mq;269.150000;0.950000;mq;mq;3105.000000;mq;mq;260.150000;0;0;0;9;7;mq;mq;mq;4;mq;mq;mq;mq;mq;2;1;0;0;85.000000;
07912;19961127070000;1707.000000;0;0.000000;259.350000;256.030000;76;0;7;0;2;2;1750;0;3;0;8.200000;mq;258.850000;mq;272.350000;0.850000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961127070000;1900.000000;0;0.000000;265.150000;250.590000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.750000;mq;272.150000;0.660000;mq;mq;3100.000000;mq;mq;260.750000;0;0;0;5;4;2;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961127070000;1800.000000;0;0.000000;277.150000;mq;mq;45;6;6;9;9;mq;/;/;/;21.200000;mq;271.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961127080000;1000.000000;310;2.500000;280.650000;280.500000;99;0;6;0;6;6;2250;0;3;0;17.500000;mq;275.650000;mq;280.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961127080000;1780.000000;180;1.000000;277.150000;275.660000;90;61;6;4;9;9;mq;/;/;/;5.800000;mq;271.150000;mq;279.150000;0.200000;mq;mq;3100.000000;mq;mq;273.040000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19961127080000;1420.000000;310;2.500000;278.150000;276.650000;90;61;6;4;8;8;800;5;/;/;14.000000;mq;275.150000;mq;278.150000;0.050000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961127080000;733.000000;0;0.000000;278.150000;mq;mq;0;6;0;7;7;1250;0;3;0;15.000000;278.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19961127110000;1850.000000;0;0.000000;269.350000;259.140000;45;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;268.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;3;0;mq;mq;
07856;19961127110000;1640.000000;310;5.100000;273.650000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.830000;mq;mq;3100.000000;mq;mq;272.150000;2;0;mq;3;5;6;3;4;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961127110000;1775.000000;0;0.000000;271.350000;267.510000;75;16;0;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;1.070000;mq;mq;3100.000000;mq;mq;269.950000;0;0;2;mq;2;9;5;9;3;mq;mq;1.200000;mq;mq;3;2;mq;1;90.000000;
07900;19961127110000;2060.000000;0;0.000000;268.950000;mq;mq;16;0;0;8;7;450;0;2;/;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;268.250000;0;0;0;mq;2;3;9;9;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961127120000;1336.000000;130;1.000000;273.450000;267.230000;63;0;0;0;7;2;2250;5;7;2;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;271.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961127120000;1900.000000;0;0.000000;269.150000;256.260000;36;0;0;0;6;6;1750;0;7;0;mq;mq;mq;mq;mq;0.660000;mq;mq;3100.000000;mq;mq;267.350000;0;0;0;1;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961127130000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961127130000;1570.000000;0;0.000000;271.650000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.840000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961128070000;1020.000000;0;0.000000;271.150000;mq;mq;71;7;mq;8;mq;450;/;/;/;9.500000;271.150000;mq;277.350000;mq;0.350000;mq;mq;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961128070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961128070000;1570.000000;360;5.100000;268.150000;mq;mq;70;7;0;8;8;450;5;/;/;26.500000;268.150000;mq;276.150000;mq;0.850000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961128070000;1336.000000;0;0.000000;271.450000;270.900000;96;70;7;0;8;4;450;5;7;/;4.200000;mq;270.040000;mq;273.950000;0.380000;mq;mq;3108.000000;mq;mq;272.540000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961128070000;1420.000000;310;12.800000;269.150000;mq;mq;70;7;6;8;8;150;5;/;/;56.000000;mq;269.150000;mq;280.150000;0.020000;mq;mq;3102.000000;mq;mq;mq;0;0;0;0;3;9;0;mq;mq;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07876;19961128070000;1370.000000;0;0.000000;269.650000;mq;mq;71;7;6;8;8;250;6;/;/;31.500000;267.650000;mq;273.650000;mq;1.200000;mq;mq;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961128070000;1900.000000;40;1.000000;267.450000;266.360000;92;0;7;0;7;5;1250;0;7;2;4.000000;mq;267.450000;mq;273.250000;0.670000;mq;mq;3104.000000;mq;mq;268.540000;0;0;0;1;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961128070000;1800.000000;300;25.700000;267.150000;mq;mq;73;7;6;mq;mq;mq;mq;mq;mq;30.500000;267.150000;mq;280.150000;mq;0.120000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961128070000;1780.000000;310;7.700000;267.040000;266.920000;99;70;6;4;9;9;mq;/;/;/;9.000000;mq;264.650000;mq;280.150000;0.250000;mq;mq;3105.000000;mq;mq;269.350000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961128080000;1745.000000;360;7.700000;268.650000;266.960000;88;70;7;6;8;8;150;5;/;/;30.000000;mq;268.150000;mq;281.150000;0.100000;mq;mq;3100.000000;mq;mq;272.150000;0;0;9;5;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;mq;0;150.000000;
07966;19961128080000;1000.000000;310;5.100000;271.850000;271.440000;97;70;7;6;8;8;1750;0;3;/;21.000000;mq;271.850000;mq;286.650000;0.010000;mq;mq;3101.000000;mq;mq;272.850000;0;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961128080000;1780.000000;310;7.700000;267.040000;266.920000;99;70;6;4;9;9;mq;/;/;/;9.000000;mq;264.650000;mq;280.150000;0.250000;mq;mq;3105.000000;mq;mq;269.350000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19961128080000;1420.000000;310;7.700000;268.150000;268.020000;99;71;7;6;9;9;mq;/;/;/;8.000000;mq;268.150000;mq;281.150000;0.050000;mq;mq;3105.000000;mq;mq;268.150000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961128080000;733.000000;310;2.500000;273.650000;mq;mq;0;7;6;8;8;150;5;/;/;21.000000;273.650000;mq;285.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;19961128090000;1050.000000;0;0.000000;272.150000;mq;mq;0;7;6;7;6;150;5;3;/;16.000000;mq;272.150000;mq;274.650000;0.500000;mq;mq;3105.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19961128090000;1640.000000;0;0.000000;267.150000;mq;mq;70;7;0;8;8;250;0;2;/;24.000000;mq;264.650000;mq;275.650000;1.040000;mq;mq;3138.000000;mq;mq;271.850000;0;0;mq;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19961128090000;1850.000000;0;0.000000;266.950000;mq;mq;45;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.450000;mq;mq;3135.000000;mq;mq;267.850000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19961128090000;1104.000000;0;0.000000;270.650000;mq;mq;86;7;6;8;4;250;6;2;/;27.000000;268.150000;mq;274.150000;mq;1.000000;mq;mq;3126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;19961128090000;1975.000000;0;0.000000;266.150000;mq;mq;70;7;0;9;9;mq;/;/;/;mq;mq;266.150000;mq;273.650000;1.350000;mq;mq;3135.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19961128110000;1420.000000;310;7.700000;270.150000;263.470000;60;70;7;4;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3102.000000;mq;mq;269.150000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961128120000;1336.000000;310;3.000000;273.450000;266.150000;58;0;7;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;272.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961128120000;1900.000000;40;1.500000;268.350000;260.910000;56;0;0;0;5;4;1750;0;3;2;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961128130000;970.000000;0;0.000000;271.650000;mq;mq;71;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.370000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961128130000;1570.000000;360;4.100000;268.150000;mq;mq;0;0;0;8;4;800;5;3;2;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19961128130000;1745.000000;220;4.100000;269.650000;267.950000;88;70;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3101.000000;mq;mq;272.250000;0;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;0;140.000000;
07484;19961129070000;1020.000000;0;0.000000;261.450000;mq;mq;0;7;mq;0;mq;mq;/;/;/;4.700000;261.450000;mq;275.650000;mq;0.400000;mq;mq;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961129070000;970.000000;0;0.000000;266.150000;mq;mq;0;7;0;0;0;mq;0;0;0;0.300000;266.150000;mq;272.150000;mq;0.380000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19961129070000;1850.000000;180;1.000000;259.040000;255.100000;72;0;7;mq;4;0;8000;0;0;7;3.000000;mq;258.350000;mq;271.650000;0.950000;mq;mq;3105.000000;mq;mq;266.540000;0;0;0;0;8;6;3;9;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07589;19961129070000;1570.000000;0;0.000000;264.150000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;261.650000;mq;270.150000;mq;0.800000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19961129070000;1810.000000;340;5.100000;263.650000;mq;mq;0;7;0;0;mq;mq;/;/;/;1.000000;262.150000;mq;272.150000;mq;0.900000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961129070000;1336.000000;30;1.000000;264.850000;260.700000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.450000;mq;273.850000;0.330000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19961129070000;1420.000000;0;0.000000;270.150000;mq;mq;0;7;4;2;0;1750;0;0;2;4.000000;mq;269.150000;mq;276.150000;0.080000;mq;mq;3101.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19961129070000;1370.000000;0;0.000000;263.150000;mq;mq;0;7;0;0;0;mq;0;0;0;3.000000;262.150000;mq;269.650000;mq;1.100000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19961129070000;1840.000000;0;0.000000;260.650000;mq;mq;0;7;7;0;0;mq;0;0;0;2.300000;mq;257.150000;mq;267.150000;0.750000;mq;mq;3107.000000;mq;mq;267.150000;0;0;0;0;7;1;4;2;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961129070000;1775.000000;0;0.000000;259.850000;258.150000;87;0;7;4;6;0;8000;0;0;2;2.700000;mq;258.540000;mq;266.350000;1.090000;mq;mq;3106.000000;mq;mq;261.540000;0;0;0;5;5;6;3;5;4;mq;mq;mq;mq;mq;1;2;0;0;67.000000;
07895;19961129070000;1990.000000;0;0.000000;257.950000;254.980000;78;0;7;4;2;2;70;5;0;0;1.200000;mq;257.950000;mq;266.450000;0.980000;mq;mq;3105.000000;mq;mq;262.750000;0;0;3;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19961129070000;2060.000000;360;0.500000;256.450000;mq;mq;0;7;0;2;1;mq;5;3;2;3.000000;mq;255.750000;mq;264.950000;1.300000;mq;mq;3107.000000;mq;mq;263.540000;0;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19961129070000;2086.000000;0;0.000000;259.540000;mq;mq;0;0;7;6;4;150;6;0;2;2.000000;mq;258.350000;mq;266.040000;1.030000;mq;mq;3110.000000;mq;mq;260.950000;0;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;0;60.000000;
07912;19961129070000;1707.000000;0;0.000000;254.850000;251.040000;72;0;7;0;4;1;1250;5;0;7;1.400000;mq;253.650000;mq;270.150000;0.860000;mq;mq;3103.000000;mq;mq;259.250000;0;0;0;1;9;9;9;9;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07933;19961129070000;1900.000000;40;3.000000;262.750000;252.290000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.450000;mq;270.650000;0.640000;mq;mq;3100.000000;mq;mq;262.450000;0;0;0;5;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19961129070000;1000.000000;310;2.500000;271.650000;267.970000;76;0;7;0;2;2;8000;0;0;9;3.000000;mq;270.950000;mq;273.650000;0.020000;mq;mq;3102.000000;mq;mq;268.540000;0;mq;mq;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19961129070000;1800.000000;270;7.700000;268.150000;mq;mq;0;7;4;4;3;450;2;0;2;12.200000;mq;266.150000;mq;268.650000;0.250000;mq;mq;3110.000000;mq;mq;mq;0;mq;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19961129070000;1780.000000;310;2.500000;269.250000;266.310000;80;0;7;7;4;4;1750;5;0;0;1.000000;mq;264.150000;mq;269.150000;0.250000;mq;mq;3104.000000;mq;mq;268.650000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19961129070000;1420.000000;310;7.700000;271.150000;262.110000;50;0;7;0;6;6;1250;0;7;0;2.100000;mq;268.150000;mq;272.150000;0.100000;mq;mq;3107.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19961129070000;733.000000;0;0.000000;272.150000;mq;mq;0;7;0;2;2;3500;0;3;0;1.500000;271.650000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19961129110000;1850.000000;0;0.000000;265.150000;259.530000;64;16;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;266.950000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07725;19961129110000;1420.000000;270;7.700000;273.150000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19961129110000;1775.000000;0;0.000000;266.750000;263.220000;76;16;0;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;1.080000;mq;mq;3100.000000;mq;mq;265.540000;0;0;0;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;2;0;1;90.000000;
07895;19961129110000;1990.000000;0;0.000000;266.350000;mq;mq;16;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;266.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19961129110000;2060.000000;0;0.000000;263.650000;mq;mq;0;0;0;8;7;20;5;/;/;mq;mq;mq;mq;mq;1.270000;mq;mq;3100.000000;mq;mq;265.650000;0;0;0;0;2;3;4;2;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19961129120000;1336.000000;80;2.000000;271.650000;263.070000;52;0;0;0;6;2;3500;0;3;2;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;271.150000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19961129120000;1900.000000;0;0.000000;266.850000;254.520000;37;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;0.640000;mq;mq;3100.000000;mq;mq;264.040000;0;0;0;1;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961129130000;970.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19961129130000;1570.000000;0;0.000000;270.150000;mq;mq;0;0;0;8;2;1250;5;7;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19961130070000;1020.000000;0;0.000000;278.150000;mq;mq;65;6;7;8;mq;450;/;/;/;43.500000;271.150000;mq;278.150000;mq;0.300000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19961130070000;970.000000;0;0.000000;277.150000;mq;mq;65;7;6;8;8;450;5;/;/;84.000000;268.650000;mq;279.150000;mq;0.400000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19961130070000;1850.000000;310;20.500000;272.150000;271.450000;95;75;7;6;9;9;mq;/;/;/;55.000000;mq;259.150000;mq;274.150000;1.650000;mq;mq;3170.000000;mq;mq;mq;3;mq;mq;mq;7;mq;mq;9;5;mq;mq;mq;mq;mq;6;1;0;mq;mq;
