numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20071222080000;1327.000000;0;0.000000;275.150000;272.730000;84;0;0;0;4;3;1750;2;4;0;0.000000;mq;273.150000;mq;279.150000;0.150000;0.000000;-10;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20071222080000;1850.000000;40;3.100000;272.150000;264.250000;55;0;0;0;8;8;800;6;/;/;0.000000;mq;267.150000;mq;276.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071222080000;1554.000000;0;0.000000;273.150000;mq;mq;70;0;0;9;9;mq;/;/;/;0.100000;mq;266.150000;mq;278.150000;0.050000;0.010000;-10;3101.000000;mq;mq;272.650000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20071222080000;1610.000000;0;0.000000;272.650000;262.160000;45;0;0;0;8;8;1750;0;7;/;0.000000;mq;267.350000;mq;277.750000;0.660000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20071222080000;2125.000000;0;0.000000;mq;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;mq;mq;mq;mq;0.390000;0.000000;-10;3100.000000;mq;mq;265.350000;0;0;7;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071222080000;2880.000000;140;2.600000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20071222080000;1380.000000;0;0.000000;272.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.950000;mq;280.150000;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071222080000;636.000000;0;0.000000;273.650000;mq;mq;0;0;0;6;6;1750;0;7;0;0.000000;270.650000;mq;283.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20071222080000;1600.000000;0;0.000000;275.150000;272.060000;80;0;0;0;6;6;1750;0;7;0;0.000000;mq;274.150000;mq;279.350000;0.200000;0.000000;-10;3100.000000;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07812;20071222080000;1165.000000;mq;mq;270.550000;263.850000;60;0;0;0;2;1;3500;0;3;2;0.000000;mq;269.150000;mq;279.050000;0.450000;0.000000;-10;3100.000000;mq;mq;mq;1;mq;mq;mq;0;0;0;0;2;mq;mq;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07815;20071222080000;2450.000000;0;0.000000;267.250000;265.880000;90;16;0;0;8;8;800;0;7;/;0.000000;mq;264.250000;mq;272.350000;0.830000;0.000000;-10;3100.000000;mq;mq;265.650000;3;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;210.000000;
07818;20071222080000;1250.000000;180;2.600000;272.150000;mq;mq;0;0;0;8;8;3500;0;3;7;0.000000;mq;267.150000;mq;276.150000;0.390000;0.000000;-10;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;2;180;5.000000;1.000000;0.050000;mq;mq;mq;mq;mq;mq;
07856;20071222080000;1640.000000;0;0.000000;271.450000;266.700000;70;0;0;0;3;1;3500;0;3;2;0.000000;mq;269.450000;mq;276.550000;0.680000;0.000000;-10;3100.000000;mq;mq;267.150000;1;0;4;0;0;0;0;0;2;210;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20071222080000;1765.000000;90;3.100000;269.150000;259.750000;48;0;0;0;3;3;1250;0;3;0;0.000000;mq;267.350000;mq;273.150000;1.220000;0.000000;-10;3100.000000;mq;mq;261.050000;1;0;0;0;0;0;0;0;2;mq;mq;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20071222080000;1635.000000;220;2.600000;272.950000;258.960000;34;0;0;0;3;2;3500;0;3;2;0.000000;mq;272.450000;mq;276.750000;0.920000;0.000000;-10;3100.000000;mq;mq;266.250000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;3;4;0;1;190.000000;
07863;20071222080000;2000.000000;130;1.000000;269.650000;268.820000;94;0;0;0;7;7;800;0;1;/;0.000000;mq;268.150000;mq;272.650000;0.760000;0.000000;-10;3100.000000;mq;mq;267.450000;1;0;0;0;4;4;5;5;2;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07870;20071222080000;1650.000000;0;0.000000;270.450000;263.760000;60;0;0;0;7;7;1750;0;3;0;0.000000;mq;267.450000;mq;277.050000;0.440000;0.000000;-10;3100.000000;mq;mq;269.350000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;170.000000;
07871;20071222080000;1150.000000;0;0.000000;273.150000;mq;mq;0;0;0;2;1;3500;0;3;2;0.000000;mq;270.150000;mq;275.150000;0.400000;0.000000;-10;3100.000000;mq;mq;271.850000;1;0;0;0;0;0;0;0;1;180;5.000000;1.000000;0.000000;mq;8;8;mq;1;200.000000;
07872;20071222080000;1355.000000;0;0.000000;275.050000;264.070000;44;0;0;0;6;6;800;0;1;0;0.000000;mq;271.150000;mq;275.950000;0.300000;0.000000;-10;3100.000000;mq;mq;270.650000;0;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;0;2;mq;
07875;20071222080000;1860.000000;0;0.000000;269.150000;263.340000;64;0;0;0;8;8;1750;0;3;/;0.000000;mq;265.650000;mq;272.150000;0.900000;0.000000;-10;3100.000000;mq;mq;264.950000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;3;mq;1;180.000000;
07876;20071222080000;1270.000000;130;2.600000;270.450000;261.210000;49;0;0;0;1;0;1750;0;0;2;0.000000;mq;268.150000;mq;272.950000;0.600000;0.000000;-10;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20071222080000;1600.000000;0;0.000000;273.850000;261.460000;39;0;0;0;8;8;2250;0;3;/;0.000000;mq;mq;mq;mq;0.510000;0.000000;-10;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;2;90;5.000000;mq;mq;mq;4;6;0;1;160.000000;
07879;20071222080000;1630.000000;0;0.000000;268.650000;mq;mq;0;0;0;8;8;3500;0;3;0;0.000000;mq;263.650000;mq;277.650000;0.400000;0.000000;-10;3100.000000;mq;mq;266.350000;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20071222080000;2590.000000;0;0.000000;267.150000;263.440000;75;0;0;0;7;7;1750;0;7;2;0.000000;mq;266.050000;mq;268.150000;1.250000;0.000000;-10;3100.000000;mq;mq;260.650000;0;0;0;0;0;0;0;0;2;0;0.000000;1.400000;0.000000;mq;4;3;0;2;mq;
07885;20071222080000;1610.000000;0;0.000000;273.150000;261.150000;40;0;0;0;5;5;3500;0;3;0;0.000000;mq;272.550000;mq;276.150000;0.650000;0.000000;-10;3100.000000;mq;mq;267.950000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07886;20071222080000;1720.000000;0;0.000000;264.150000;255.610000;50;0;0;0;8;8;800;0;7;7;0.000000;mq;264.150000;mq;275.150000;0.450000;0.000000;-10;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;2;0;0.000000;0.500000;0.000000;mq;4;3;0;1;220.000000;
07887;20071222080000;1500.000000;90;2.600000;273.150000;264.460000;52;0;0;0;6;3;3500;0;3;2;0.000000;mq;271.950000;mq;277.150000;0.600000;0.000000;-10;3100.000000;mq;mq;266.050000;7;0;0;0;0;0;0;0;1;mq;mq;1.000000;0.000000;mq;mq;mq;mq;1;170.000000;
07888;20071222080000;1800.000000;130;2.600000;271.950000;267.180000;70;0;0;0;8;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;267.750000;0;mq;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;100.000000;
07889;20071222080000;1800.000000;0;0.000000;270.650000;mq;mq;0;0;0;3;2;1250;0;7;2;0.000000;mq;269.150000;mq;276.650000;0.410000;0.000000;-10;3100.000000;mq;mq;266.950000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20071222080000;2200.000000;180;7.700000;267.150000;263.940000;78;16;0;0;7;3;450;5;7;7;0.000000;mq;262.150000;mq;270.150000;0.900000;0.000000;-10;3100.000000;mq;mq;265.550000;4;0;0;3;0;0;0;0;2;180;15.000000;mq;mq;mq;3;3;0;2;mq;
07891;20071222080000;1200.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20071222080000;1700.000000;90;2.100000;266.150000;264.500000;88;0;0;0;4;4;2250;0;2;0;0.000000;mq;264.150000;mq;272.650000;0.650000;0.000000;-10;3100.000000;mq;mq;263.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;1;0;2;mq;
07893;20071222080000;1780.000000;0;0.000000;269.150000;263.930000;67;0;0;0;4;2;1750;0;3;2;0.000000;mq;268.550000;mq;274.350000;0.810000;0.000000;-10;3100.000000;mq;mq;265.150000;1;0;0;0;0;0;0;0;2;130;2.000000;1.200000;0.000000;mq;8;8;mq;1;150.000000;
07895;20071222080000;1970.000000;130;1.500000;269.350000;249.630000;20;0;0;0;5;0;8000;0;0;2;0.000000;mq;268.150000;mq;275.650000;0.950000;0.000000;-10;3100.000000;mq;mq;265.950000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;4;0;1;150.000000;
07896;20071222080000;1416.000000;0;0.000000;271.750000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;mq;267.150000;mq;279.850000;0.550000;0.000000;-10;3100.000000;mq;mq;266.550000;3;0;0;6;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;140.000000;
07897;20071222080000;1870.000000;0;0.000000;271.150000;mq;mq;0;0;0;3;3;2250;0;1;2;mq;mq;mq;mq;mq;1.150000;0.000000;-10;3100.000000;mq;mq;261.150000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071222080000;1080.000000;0;0.000000;267.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;264.550000;mq;275.450000;0.360000;0.000000;-10;3100.000000;mq;mq;263.450000;1;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20071222080000;2040.000000;90;2.600000;268.250000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;267.650000;mq;274.950000;0.890000;0.000000;-10;3100.000000;mq;mq;262.850000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20071222080000;1870.000000;360;7.700000;271.150000;262.110000;50;0;0;0;4;2;2250;0;3;2;0.000000;mq;270.150000;mq;276.250000;0.980000;0.000000;-10;3100.000000;mq;mq;267.650000;3;0;0;1;0;0;0;0;2;360;30.000000;1.400000;0.000000;mq;3;5;0;1;280.000000;
07902;20071222080000;2000.000000;0;0.000000;270.550000;260.780000;47;0;0;0;7;7;2250;0;3;/;mq;mq;269.950000;mq;274.150000;1.200000;0.000000;-10;3100.000000;mq;mq;265.250000;4;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;3;4;0;2;mq;
07903;20071222080000;1400.000000;0;0.000000;273.150000;262.050000;43;0;0;0;4;4;2250;0;3;0;0.000000;mq;269.950000;mq;277.250000;0.300000;0.000000;-10;3100.000000;mq;mq;268.550000;0;0;0;0;0;0;0;0;2;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20071222080000;2080.000000;180;2.600000;270.750000;259.280000;41;0;0;0;5;5;1750;0;3;0;0.000000;mq;261.950000;mq;274.250000;0.810000;0.000000;-10;3100.000000;mq;mq;264.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;4;mq;mq;mq;
07907;20071222080000;1585.000000;270;1.000000;273.850000;266.530000;58;0;0;0;7;1;1750;6;7;0;0.000000;mq;271.950000;mq;276.650000;0.390000;0.000000;-10;3100.000000;mq;mq;268.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;1;140.000000;
07908;20071222080000;1970.000000;130;1.000000;269.350000;260.920000;52;0;0;0;2;1;3500;0;3;2;0.000000;mq;268.550000;mq;273.050000;0.840000;0.000000;-10;3100.000000;mq;mq;263.450000;3;0;0;0;0;0;0;0;1;90;2.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07912;20071222080000;1707.000000;360;2.600000;264.750000;258.960000;63;0;0;0;8;8;1750;0;1;/;0.000000;mq;259.350000;mq;274.450000;0.600000;0.000000;-10;3100.000000;mq;mq;266.550000;1;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07913;20071222080000;2320.000000;90;7.700000;268.150000;mq;mq;0;0;0;7;7;3500;0;4;0;0.000000;mq;265.650000;mq;272.650000;1.000000;0.000000;-10;3100.000000;mq;mq;266.550000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071222080000;1281.000000;0;0.000000;273.150000;266.950000;63;0;0;0;8;8;2250;0;2;/;0.000000;mq;261.850000;mq;278.450000;0.140000;0.000000;-10;3100.000000;mq;mq;270.750000;5;0;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20071222080000;1600.000000;0;0.000000;272.450000;263.050000;49;0;0;0;8;5;2250;6;7;/;0.000000;mq;267.950000;mq;273.050000;0.690000;0.000000;-10;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07925;20071222080000;1905.000000;0;0.000000;270.550000;261.550000;50;0;0;0;8;8;1250;6;/;/;0.000000;mq;268.350000;mq;275.750000;0.550000;0.000000;-10;3100.000000;mq;mq;266.350000;0;0;0;0;0;0;0;0;3;0;0.000000;0.660000;0.000000;mq;3;3;0;mq;mq;
07926;20071222080000;2060.000000;0;0.000000;268.450000;260.090000;52;0;0;0;8;3;450;5;1;/;0.000000;mq;267.950000;mq;271.950000;1.200000;0.000000;-10;3100.000000;mq;mq;266.150000;1;0;0;0;0;0;0;0;3;50;18.000000;mq;0.000000;mq;8;8;0;2;mq;
07927;20071222080000;2140.000000;90;2.600000;268.950000;260.070000;50;0;0;0;8;8;1250;5;/;/;0.000000;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;266.650000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20071222080000;1855.000000;0;0.000000;269.150000;263.140000;63;71;7;0;8;8;150;0;2;/;0.100000;mq;263.950000;mq;274.450000;0.350000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;0.000000;0.010000;mq;mq;mq;mq;mq;mq;
07931;20071222080000;1700.000000;90;0.500000;272.350000;262.700000;48;0;0;0;8;3;1750;5;3;/;0.000000;mq;268.350000;mq;278.250000;0.240000;0.000000;-10;3100.000000;mq;mq;268.350000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071222080000;1900.000000;40;1.000000;270.850000;265.160000;65;0;0;0;8;8;800;0;2;/;0.000000;mq;266.650000;mq;274.350000;0.270000;0.000000;-10;3100.000000;mq;mq;264.950000;0;0;mq;0;6;6;3;7;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20071222080000;1915.000000;310;5.100000;267.650000;263.050000;70;0;0;0;9;9;mq;/;/;/;0.000000;mq;263.150000;mq;271.150000;mq;0.000000;-10;3100.000000;mq;mq;266.150000;0;mq;0;0;0;0;0;0;2;mq;10.000000;0.680000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20071222080000;1900.000000;0;0.000000;271.650000;261.250000;45;70;0;0;8;8;2250;6;1;0;0.100000;mq;mq;mq;mq;0.400000;0.010000;-10;3101.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;1;40;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20071222080000;1670.000000;130;2.600000;273.150000;mq;mq;16;0;0;8;4;450;6;7;/;0.000000;mq;266.150000;mq;277.650000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20071222080000;1790.000000;0;0.000000;272.850000;267.660000;68;0;0;0;8;8;1750;0;1;/;0.000000;mq;269.650000;mq;272.950000;0.050000;0.000000;-10;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071222080000;1270.000000;0;0.000000;271.050000;262.980000;54;0;0;0;8;4;2250;0;3;7;0.000000;mq;267.650000;mq;279.150000;0.350000;0.000000;-10;3100.000000;mq;mq;268.650000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20071222080000;1600.000000;130;7.700000;274.150000;mq;mq;0;0;0;2;2;800;5;3;0;0.000000;mq;274.150000;mq;275.150000;0.350000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;5;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20071222080000;1600.000000;0;0.000000;273.150000;268.710000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;277.850000;0.300000;0.000000;-10;3100.000000;mq;mq;269.250000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;2;0;1;260.000000;
07952;20071222080000;1850.000000;220;1.000000;273.250000;267.450000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;279.650000;0.550000;0.000000;-10;3100.000000;mq;mq;270.150000;3;0;0;0;0;0;0;0;2;220;2.000000;0.800000;0.000000;mq;3;3;0;2;270.000000;
07953;20071222080000;1800.000000;180;2.600000;271.650000;268.310000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;274.950000;0.230000;0.000000;-10;3100.000000;mq;mq;269.150000;0;0;0;0;5;8;1;3;1;180;5.000000;0.400000;0.000000;mq;3;4;0;1;220.000000;
07954;20071222080000;1115.000000;0;0.000000;275.150000;273.060000;86;0;0;0;3;3;2250;0;3;0;0.000000;mq;275.150000;mq;282.850000;0.080000;0.000000;-10;3100.000000;mq;mq;270.350000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;1;240.000000;
07957;20071222080000;1740.000000;0;0.000000;272.650000;265.840000;60;0;0;0;1;0;8000;0;0;7;0.000000;mq;272.150000;mq;278.150000;0.380000;0.000000;-10;3100.000000;mq;mq;266.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;280.000000;
07959;20071222080000;1860.000000;0;0.000000;272.750000;269.040000;76;0;0;0;1;1;3500;0;3;0;0.000000;mq;271.650000;mq;276.350000;0.400000;0.000000;-10;3100.000000;mq;mq;267.550000;2;0;0;0;0;0;0;0;2;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;1;220.000000;
07961;20071222080000;1745.000000;270;0.500000;270.650000;268.320000;84;0;0;0;1;0;8000;0;0;7;0.000000;mq;270.650000;mq;277.150000;0.280000;0.000000;-10;3100.000000;mq;mq;268.250000;0;0;0;3;0;0;0;0;1;mq;mq;mq;mq;mq;3;4;mq;1;240.000000;
07962;20071222080000;680.000000;0;0.000000;273.650000;mq;mq;0;0;0;6;6;2250;0;7;0;0.000000;272.650000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20071222080000;2020.000000;0;0.000000;269.750000;267.440000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;273.950000;0.200000;0.000000;-10;3100.000000;mq;mq;268.250000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;190.000000;
07966;20071222080000;1000.000000;0;0.000000;276.750000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;276.750000;mq;282.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20071222080000;1600.000000;0;0.000000;273.950000;271.390000;83;0;0;0;1;0;mq;0;0;0;0.000000;mq;mq;mq;278.650000;0.200000;0.000000;-10;3100.000000;mq;mq;271.150000;3;0;0;0;0;0;0;0;1;0;0.000000;0.200000;0.000000;mq;3;4;0;1;220.000000;
07968;20071222080000;1600.000000;0;0.000000;275.250000;270.160000;69;0;0;0;2;1;3500;0;3;2;0.000000;mq;mq;mq;mq;0.110000;0.000000;-10;3100.000000;mq;mq;270.750000;0;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;4;4;0;2;mq;
07969;20071222080000;1780.000000;0;0.000000;273.650000;270.260000;78;0;0;0;1;1;3500;0;3;2;0.000000;mq;273.450000;mq;279.050000;0.080000;0.000000;-10;3100.000000;mq;mq;271.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;3;4;0;1;200.000000;
07970;20071222080000;1789.000000;0;0.000000;271.650000;269.460000;85;0;0;0;6;6;3500;0;7;0;0.000000;mq;271.150000;mq;274.150000;0.250000;0.000000;-10;3100.000000;mq;mq;269.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20071222080000;1415.000000;130;2.600000;273.150000;273.010000;99;0;0;0;6;6;1750;0;7;0;0.000000;mq;272.650000;mq;274.750000;0.100000;0.000000;-10;3100.000000;mq;mq;271.750000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07972;20071222080000;1740.000000;0;0.000000;274.150000;271.090000;80;0;0;0;7;4;1750;0;7;7;0.000000;mq;273.650000;mq;278.650000;0.170000;0.000000;-10;3100.000000;mq;mq;270.950000;2;0;0;0;0;0;0;0;2;0;0.000000;0.070000;0.000000;mq;3;3;0;1;240.000000;
07974;20071222080000;1500.000000;0;0.000000;275.150000;mq;mq;0;0;0;7;7;1750;0;7;/;0.000000;273.150000;mq;278.150000;mq;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20071222080000;1420.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;1750;0;7;/;0.000000;274.650000;mq;280.150000;mq;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20071222080000;1530.000000;0;0.000000;275.150000;mq;mq;0;0;0;7;5;1250;0;7;2;0.000000;272.650000;mq;275.150000;mq;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20071222080000;1860.000000;0;0.000000;271.650000;266.890000;70;0;0;0;6;4;800;5;0;2;0.000000;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;271.150000;3;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;3;1;mq;mq;mq;
07980;20071222080000;2127.000000;0;0.000000;271.150000;270.030000;92;45;4;4;9;9;mq;/;/;/;0.000000;mq;268.150000;mq;272.150000;0.200000;0.000000;-10;3100.000000;mq;mq;269.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07981;20071222080000;2100.000000;0;0.000000;271.450000;270.030000;90;45;7;4;9;9;mq;/;/;/;0.100000;mq;269.350000;mq;274.150000;0.480000;0.010000;-10;3101.000000;mq;mq;268.950000;0;0;mq;0;0;0;0;0;2;0;0.000000;mq;mq;mq;1;1;mq;2;mq;
07985;20071222080000;1415.000000;130;2.600000;275.050000;274.910000;99;69;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;1;380.000000;
07457;20071222130000;790.000000;360;2.600000;271.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071222130000;1160.000000;0;0.000000;276.950000;mq;mq;0;0;0;6;6;3500;0;7;0;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;266.450000;1;0;4;0;0;0;0;0;2;0;0.000000;1.150000;0.000000;0;8;4;0;1;200.000000;
07489;20071222130000;970.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;5;2250;2;/;/;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20071222130000;1850.000000;60;2.100000;274.050000;265.540000;53;0;0;0;6;6;2250;0;7;0;mq;mq;mq;mq;mq;0.720000;0.000000;-10;3100.000000;mq;mq;268.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20071222130000;1350.000000;40;3.100000;277.150000;264.760000;40;16;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;mq;2;0;0;0;mq;mq;mq;mq;2;360;2.000000;0.750000;0.000000;mq;6;6;0;mq;mq;
07590;20071222130000;1270.000000;0;0.000000;276.650000;269.160000;58;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;271.950000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
