numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07882;20090201082000;1390.000000;180;2.000000;271.550000;267.700000;75;0;0;7;7;6;800;5;3;/;0.100000;mq;269.550000;mq;276.150000;0.750000;0.010000;-99;768.000000;3101.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;180;1.000000;1.100000;0.000000;mq;9;3;mq;2;mq;
07886;20090201083000;1720.000000;0;0.000000;271.150000;271.010000;99;70;7;0;8;8;250;0;7;/;1.600000;mq;270.050000;mq;276.550000;0.600000;0.010000;-99;768.000000;3101.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.700000;0.010000;mq;9;2;mq;1;280.000000;
07890;20090201081500;2200.000000;180;1.000000;266.150000;mq;mq;0;0;0;6;3;mq;5;7;0;0.000000;mq;265.150000;mq;270.650000;1.500000;0.000000;-99;768.000000;3100.000000;mq;263.350000;mq;0;9;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;8;2;mq;1;140.000000;
07898;20090201081500;1080.000000;0;0.000000;269.650000;mq;mq;70;7;4;8;8;450;0;2;/;0.100000;mq;263.150000;mq;272.650000;0.650000;0.010000;-99;768.000000;3101.000000;mq;268.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;2;mq;2;mq;
07903;20090201080100;1400.000000;0;0.000000;272.750000;269.380000;78;71;7;0;8;8;1250;0;7;/;0.500000;mq;270.050000;mq;276.750000;0.260000;0.010000;-99;768.000000;3101.000000;mq;269.950000;mq;0;mq;0;mq;mq;mq;mq;2;130;1.000000;0.700000;0.010000;mq;mq;mq;mq;mq;mq;
07921;20090201081500;1600.000000;0;2.000000;266.550000;261.440000;67;0;0;0;7;1;250;6;3;2;0.000000;mq;263.450000;mq;272.650000;1.050000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07927;20090201081500;2140.000000;130;1.000000;267.250000;264.830000;83;0;0;0;7;7;1250;0;3;0;0.000000;mq;267.150000;mq;271.250000;1.700000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;1;mq;
07928;20090201080500;1550.000000;220;2.000000;269.950000;269.260000;95;71;7;0;8;8;mq;6;/;/;1.100000;mq;269.950000;mq;276.450000;1.170000;0.020000;-99;768.000000;3102.000000;mq;268.050000;mq;0;mq;mq;mq;mq;mq;mq;2;220;6.000000;1.280000;0.000000;mq;9;4;mq;2;mq;
07935;20090201081200;2060.000000;360;2.000000;265.850000;260.010000;63;0;0;0;4;4;1250;0;1;0;0.000000;mq;264.250000;mq;275.150000;1.000000;0.000000;-99;768.000000;3100.000000;mq;262.650000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07936;20090201083500;2020.000000;0;0.000000;265.050000;260.190000;68;0;0;0;4;2;1750;0;3;2;0.000000;mq;263.250000;mq;271.650000;1.630000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;120.000000;
07940;20090201083000;1900.000000;0;0.000000;268.850000;268.170000;95;0;0;0;8;8;250;0;1;/;0.000000;mq;267.450000;mq;274.150000;1.620000;0.000000;-99;768.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;2;180;1.000000;mq;0.000000;mq;3;2;mq;2;mq;
07943;20090201081500;1650.000000;220;7.000000;274.650000;269.960000;71;0;6;4;5;5;800;5;3;0;4.500000;mq;271.950000;mq;279.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;7;7;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;0;28.000000;
07948;20090201083000;1600.000000;130;1.000000;274.550000;274.130000;97;0;0;0;8;8;450;6;/;/;0.000000;mq;272.950000;mq;278.950000;0.560000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;360.000000;
07949;20090201083000;1870.000000;130;2.000000;274.150000;270.570000;77;0;0;0;6;6;150;0;3;0;0.000000;mq;272.850000;mq;275.950000;1.580000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;360.000000;
07950;20090201082500;1600.000000;220;4.000000;275.050000;270.720000;73;0;4;0;2;2;1250;0;3;0;0.000000;mq;272.050000;mq;280.550000;0.380000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07952;20090201081000;1840.000000;220;5.000000;273.950000;265.930000;55;0;6;4;3;3;1250;2;0;0;0.100000;mq;270.350000;mq;279.450000;1.400000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;3;mq;mq;mq;mq;3;220;15.000000;mq;mq;mq;7;7;mq;2;mq;
07953;20090201081500;1800.000000;180;2.000000;272.250000;268.020000;73;0;0;0;1;1;1250;0;3;0;0.000000;mq;270.250000;mq;278.150000;0.990000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;mq;0.010000;mq;7;3;mq;2;mq;
07961;20090201083000;1745.000000;130;5.000000;274.550000;267.850000;61;0;0;0;3;3;1250;0;3;0;0.000000;mq;269.350000;mq;279.150000;1.190000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07964;20090201080500;2020.000000;180;7.000000;272.350000;270.460000;87;0;0;0;6;6;450;2;1;2;0.000000;mq;268.050000;mq;276.550000;1.300000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;1;180.000000;
07969;20090201083000;1780.000000;130;2.000000;273.650000;253.240000;20;0;7;0;1;1;1250;0;3;0;0.100000;mq;271.450000;mq;280.350000;0.880000;0.010000;-99;768.000000;3101.000000;mq;271.650000;mq;0;4;0;mq;mq;mq;mq;3;220;5.000000;1.200000;0.010000;mq;7;3;mq;2;mq;
07977;20090201080500;1860.000000;130;5.000000;271.750000;270.910000;94;45;4;4;8;8;mq;6;/;/;0.000000;mq;270.650000;mq;279.650000;0.780000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;3;130;5.000000;2.300000;0.000000;mq;7;3;mq;mq;mq;
07980;20090201081500;2127.000000;0;0.000000;271.150000;270.310000;94;45;7;4;9;9;mq;/;/;/;1.000000;mq;269.150000;mq;276.150000;0.400000;0.050000;-99;768.000000;3105.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07567;20090201084000;2100.000000;0;0.000000;264.650000;262.730000;86;0;0;0;7;1;30;5;0;2;0.000000;mq;264.150000;mq;272.650000;1.380000;0.000000;-99;768.000000;3100.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07595;20090201084300;1915.000000;0;0.000000;269.450000;265.840000;76;0;0;0;8;8;800;5;/;/;0.000000;mq;268.650000;mq;272.650000;1.620000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07715;20090201084000;2125.000000;0;0.000000;264.150000;262.810000;90;0;0;0;8;8;1250;0;3;/;0.000000;mq;263.950000;mq;269.550000;1.510000;0.000000;-99;768.000000;3100.000000;mq;261.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;1;200.000000;
07902;20090201084800;2000.000000;0;0.000000;269.450000;268.910000;96;73;7;0;8;8;450;0;2;/;0.500000;mq;267.550000;mq;271.950000;1.700000;0.010000;-99;768.000000;3101.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;3;180;5.000000;mq;mq;mq;1;9;mq;1;185.000000;
07922;20090201084500;2300.000000;0;0.000000;267.150000;265.780000;90;0;7;0;6;5;800;0;3;2;0.100000;mq;266.150000;mq;270.650000;0.980000;0.010000;-99;768.000000;3101.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;2;mq;2;mq;
07725;20090201090000;1420.000000;0;0.000000;278.250000;271.350000;61;0;0;0;1;1;450;2;0;0;0.000000;mq;273.050000;mq;283.450000;0.650000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07881;20090201090000;2590.000000;180;4.000000;266.650000;263.770000;80;0;7;0;8;8;450;0;7;/;0.200000;mq;265.150000;mq;269.150000;0.980000;0.010000;-99;768.000000;3101.000000;mq;264.150000;mq;0;0;0;mq;mq;mq;mq;2;0;6.000000;1.400000;0.010000;mq;9;4;mq;2;mq;
07957;20090201090000;1740.000000;0;0.000000;271.950000;268.940000;80;0;0;0;6;6;2250;0;3;0;0.000000;mq;270.150000;mq;278.150000;1.700000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07983;20090201090000;733.000000;0;0.000000;273.150000;273.150000;100;0;6;0;0;0;mq;0;0;0;5.000000;mq;272.150000;mq;284.150000;0.140000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20090201091500;1200.000000;0;0.000000;271.650000;270.520000;92;0;7;0;7;6;1250;5;3;2;0.100000;mq;269.650000;mq;273.650000;1.050000;0.010000;-99;768.000000;3101.000000;mq;270.350000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;1.550000;0.020000;mq;9;4;mq;mq;mq;
07973;20090201091500;1500.000000;180;3.000000;278.150000;272.740000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;281.150000;0.800000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;7;0;mq;mq;mq;mq;2;180;5.000000;mq;mq;mq;6;6;mq;mq;mq;
07985;20090201092500;1415.000000;0;0.000000;mq;mq;89;45;7;7;8;8;mq;5;/;/;mq;mq;272.550000;mq;mq;1.230000;0.030000;-99;768.000000;3103.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;8;mq;mq;mq;
07989;20090201094500;1670.000000;mq;mq;273.150000;273.010000;99;45;7;7;9;9;mq;/;/;/;mq;mq;269.550000;mq;275.650000;1.100000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07888;20090201110000;1800.000000;0;0.000000;274.150000;269.670000;72;0;0;0;4;4;800;5;0;0;mq;mq;mq;mq;mq;1.030000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;4;2;mq;2;mq;
07960;20090201110000;1590.000000;220;2.000000;278.250000;270.900000;59;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07870;20090201112500;1650.000000;130;2.000000;272.850000;266.870000;64;0;7;0;7;5;800;5;1;/;mq;mq;mq;mq;mq;0.800000;0.010000;-50;750.000000;3101.000000;mq;270.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;1;136.000000;
07882;20090201111500;1390.000000;180;2.000000;273.650000;266.780000;60;0;0;0;7;6;800;5;3;/;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;180;8.000000;1.100000;0.000000;mq;9;3;mq;2;mq;
07931;20090201114000;1700.000000;270;1.000000;270.850000;263.480000;57;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.790000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07939;20090201113700;1915.000000;0;0.000000;266.650000;263.770000;80;70;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.480000;0.010000;-50;750.000000;3101.000000;mq;268.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;2.580000;0.010000;mq;mq;mq;mq;mq;mq;
07950;20090201113800;1600.000000;0;0.000000;277.950000;272.340000;67;0;0;0;7;3;1250;0;3;7;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07957;20090201111500;1740.000000;0;0.000000;274.650000;271.060000;77;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20090201115500;1270.000000;0;0.000000;272.950000;272.250000;95;70;0;0;8;8;3500;0;2;/;mq;mq;mq;mq;mq;1.000000;0.010000;-50;750.000000;3101.000000;mq;271.750000;mq;0;mq;0;mq;mq;mq;mq;2;270;2.000000;mq;mq;mq;1;3;mq;mq;mq;
07908;20090201115500;1970.000000;310;2.000000;266.550000;264.140000;83;86;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.360000;0.020000;-50;750.000000;3102.000000;mq;265.350000;mq;0;5;8;mq;mq;mq;mq;2;270;13.000000;2.400000;0.020000;mq;0;0;0;mq;mq;
07959;20090201115000;1860.000000;0;0.000000;274.550000;270.960000;77;0;0;0;7;7;800;0;7;0;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;4;180;20.000000;mq;mq;mq;7;3;mq;1;180.000000;
07980;20090201115500;2127.000000;270;5.000000;271.950000;271.540000;97;49;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07498;20090201120000;1850.000000;200;2.000000;270.150000;266.520000;76;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07593;20090201120000;1310.000000;40;6.000000;272.250000;265.880000;62;70;7;0;8;5;450;5;7;/;mq;mq;mq;mq;mq;0.510000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20090201120000;1915.000000;0;0.000000;271.250000;267.230000;74;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.620000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07721;20090201120000;1756.000000;0;0.000000;271.550000;269.200000;84;70;7;0;8;8;30;0;7;/;mq;mq;mq;mq;mq;1.050000;0.010000;-50;750.000000;3101.000000;mq;269.350000;mq;0;4;0;mq;mq;mq;mq;2;230;7.000000;0.500000;0.000000;mq;2;3;mq;2;mq;
07861;20090201120000;1635.000000;0;0.000000;271.450000;269.420000;86;71;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.260000;0.010000;-50;750.000000;3101.000000;mq;267.050000;mq;0;mq;mq;mq;mq;mq;mq;3;130;4.000000;1.350000;0.000000;mq;9;9;mq;1;240.000000;
07893;20090201120000;1780.000000;0;0.000000;271.250000;267.050000;73;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;2;200;6.000000;1.140000;0.000000;mq;8;3;mq;1;140.000000;
07901;20090201120000;1870.000000;0;0.000000;271.550000;266.790000;70;16;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;360;8.000000;1.600000;0.000000;mq;9;3;mq;2;mq;
07904;20090201120000;2080.000000;130;2.000000;270.150000;263.680000;61;0;0;0;7;7;1250;0;7;/;mq;mq;mq;mq;mq;1.330000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07907;20090201120000;1585.000000;90;2.000000;273.650000;266.780000;60;0;0;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.660000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;4;mq;1;130.000000;
07921;20090201120000;1600.000000;0;0.000000;270.750000;263.160000;56;0;0;0;7;3;150;6;3;2;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;266.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07927;20090201120000;2140.000000;0;0.000000;269.450000;265.670000;75;70;7;0;8;8;80;5;/;/;mq;mq;mq;mq;mq;1.700000;0.010000;-50;750.000000;3101.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07943;20090201120000;1650.000000;180;2.000000;278.450000;273.420000;70;0;3;3;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;4;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07952;20090201120000;1840.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;1250;0;7;0;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20090201120000;1840.000000;180;2.000000;275.750000;270.040000;66;0;7;3;8;8;800;0;1;/;mq;mq;mq;mq;mq;0.880000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;180;5.000000;2.100000;0.010000;mq;9;7;mq;2;mq;
07489;20090201123000;970.000000;0;0.000000;275.150000;mq;mq;0;7;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20090201123000;1350.000000;0;0.000000;275.250000;265.100000;47;0;7;0;7;7;1250;0;7;/;mq;mq;mq;mq;mq;0.820000;0.010000;-50;750.000000;3101.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07590;20090201121500;1270.000000;0;0.000000;275.750000;269.200000;62;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.740000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20090201123000;1327.000000;130;7.000000;273.150000;273.010000;99;0;0;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20090201123000;1470.000000;360;4.000000;270.550000;266.730000;75;70;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;1.070000;0.020000;-50;750.000000;3102.000000;mq;269.050000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20090201124500;1600.000000;0;0.000000;273.750000;264.770000;51;0;7;0;7;7;1250;0;7;/;mq;mq;mq;mq;mq;0.690000;0.010000;-50;750.000000;3101.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;1;6;mq;2;mq;
07880;20090201121500;2050.000000;0;0.000000;270.250000;267.120000;79;0;0;0;8;7;800;0;7;/;mq;mq;mq;mq;mq;0.970000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;2;mq;
07881;20090201122000;2590.000000;180;4.000000;267.150000;265.490000;88;86;0;0;8;8;250;0;7;/;mq;mq;mq;mq;mq;0.990000;0.010000;-50;750.000000;3101.000000;mq;264.550000;mq;0;0;0;mq;mq;mq;mq;2;180;6.000000;1.400000;0.000000;mq;9;4;mq;2;mq;
07885;20090201120500;1610.000000;90;5.000000;272.550000;264.620000;55;0;0;0;7;6;1750;0;3;2;mq;mq;mq;mq;mq;0.940000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07887;20090201121500;1500.000000;0;0.000000;271.450000;270.900000;96;71;7;7;8;8;800;0;0;/;mq;mq;mq;mq;mq;0.950000;0.010000;-50;750.000000;3101.000000;mq;270.150000;mq;0;mq;0;mq;mq;mq;mq;3;130;2.000000;1.200000;0.000000;mq;9;3;mq;1;130.000000;
07889;20090201123000;1800.000000;0;0.000000;271.150000;mq;mq;0;0;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07895;20090201124500;1970.000000;0;0.000000;270.850000;264.140000;60;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;1;160.000000;
07896;20090201122000;1416.000000;0;0.000000;273.750000;267.300000;62;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;130;1.000000;mq;mq;mq;8;2;mq;mq;mq;
07909;20090201120200;1700.000000;180;5.000000;271.250000;270.700000;96;70;7;3;7;2;30;2;7;/;mq;mq;mq;mq;mq;1.220000;0.010000;-50;750.000000;3101.000000;mq;269.650000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;mq;mq;
07920;20090201123000;1720.000000;0;0.000000;273.150000;267.950000;68;0;0;0;7;7;1250;0;7;/;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;3;180;4.000000;1.000000;0.000000;mq;3;9;mq;1;200.000000;
07923;20090201121000;1895.000000;0;0.000000;270.950000;265.060000;64;70;7;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;1.000000;0.010000;-50;750.000000;3101.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;mq;
07924;20090201122800;2070.000000;0;0.000000;269.550000;264.120000;66;0;0;0;8;3;30;6;2;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;267.050000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;mq;
07935;20090201122700;2060.000000;0;0.000000;269.350000;262.510000;59;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;267.850000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07940;20090201123000;1900.000000;220;1.000000;270.950000;269.530000;90;71;0;0;8;8;250;0;1;/;mq;mq;mq;mq;mq;1.620000;0.010000;-50;750.000000;3101.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;mq;0.010000;mq;1;1;mq;2;mq;
07941;20090201124000;1670.000000;0;0.000000;272.250000;270.820000;90;71;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.250000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20090201124500;1790.000000;0;0.000000;270.650000;269.530000;92;73;7;4;8;8;30;6;/;/;mq;mq;mq;mq;mq;1.500000;0.010000;-50;750.000000;3101.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.010000;mq;1;2;mq;1;180.000000;
07948;20090201123000;1600.000000;130;2.000000;275.650000;273.710000;87;86;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.560000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;400.000000;
07953;20090201121500;1800.000000;180;2.000000;275.350000;270.450000;70;0;0;0;8;8;1250;0;7;0;mq;mq;mq;mq;mq;0.990000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;mq;0.000000;mq;7;3;mq;2;mq;
07961;20090201124000;1745.000000;130;3.000000;276.450000;267.530000;52;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;1.180000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07964;20090201123400;2020.000000;180;4.000000;273.250000;270.540000;82;0;0;0;7;6;450;2;1;2;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;200.000000;
07967;20090201122000;1590.000000;180;5.000000;277.850000;270.750000;60;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;6;3;mq;1;240.000000;
07968;20090201121500;1600.000000;0;0.000000;277.050000;271.280000;66;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;1;mq;mq;mq;mq;2;0;0.000000;1.740000;0.000000;mq;6;6;mq;2;mq;
