numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20131123123000;1327.000000;0;0.000000;270.150000;270.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131123073000;1327.000000;0;0.000000;267.150000;267.020000;99;45;7;4;9;9;mq;/;/;/;3.000000;mq;267.150000;mq;272.150000;0.670000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131124074400;1908.000000;0;0.000000;274.150000;266.580000;57;0;7;0;8;8;800;5;/;/;0.200000;mq;270.250000;mq;275.250000;0.180000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131124083000;970.000000;0;0.000000;273.650000;mq;mq;0;0;0;8;8;250;5;/;/;0.000000;mq;271.150000;mq;275.150000;0.280000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20131124082000;1570.000000;0;0.000000;268.150000;mq;mq;0;0;0;5;3;3500;0;3;2;0.000000;mq;265.150000;mq;269.650000;0.170000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07484;20131124064500;1018.000000;0;0.000000;272.950000;mq;mq;70;7;0;8;8;80;6;/;/;6.200000;mq;271.150000;mq;272.950000;0.230000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131124065700;1115.000000;0;0.000000;270.550000;269.430000;92;0;7;4;8;8;80;6;/;/;1.300000;mq;269.350000;mq;273.350000;0.510000;0.010000;-99;768.000000;3101.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07457;20131124063000;790.000000;0;0.000000;272.650000;mq;mq;0;0;0;6;4;450;6;7;0;0.000000;266.150000;mq;275.150000;mq;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131124080000;2880.000000;mq;mq;mq;mq;mq;0;4;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20131124080000;1380.000000;mq;mq;mq;mq;mq;70;7;4;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131124070000;1270.000000;0;0.000000;271.150000;270.600000;96;0;0;0;8;8;mq;6;/;/;0.000000;mq;265.150000;mq;271.150000;0.190000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131124075000;680.000000;0;0.000000;273.550000;272.400000;92;61;7;6;8;8;30;6;/;/;6.000000;mq;272.050000;mq;275.350000;0.380000;0.030000;-99;768.000000;3103.000000;mq;272.450000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20131124075000;1000.000000;0;0.000000;272.150000;272.010000;99;70;7;0;8;8;450;5;/;/;3.800000;mq;269.950000;mq;275.350000;0.500000;0.010000;-99;768.000000;3101.000000;mq;270.950000;mq;mq;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;0.000000;
07975;20131124083000;1420.000000;310;7.000000;270.250000;269.980000;98;71;7;3;9;9;mq;/;/;/;5.500000;mq;269.450000;mq;270.650000;1.300000;0.100000;-99;768.000000;3110.000000;mq;271.250000;mq;mq;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20131124135900;1281.000000;0;0.000000;272.650000;271.060000;89;70;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.160000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07457;20131124104500;790.000000;360;7.000000;276.150000;mq;mq;0;0;0;4;4;450;6;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20131124121500;1270.000000;0;0.000000;272.650000;267.470000;68;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20131124120300;1665.000000;90;2.000000;278.450000;270.380000;56;0;0;0;7;2;1750;5;7;2;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131124073000;1327.000000;0;0.000000;268.150000;268.020000;99;45;7;4;9;9;mq;/;/;/;3.500000;mq;267.150000;mq;271.150000;0.620000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131124123000;1327.000000;0;0.000000;270.150000;270.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131125061500;790.000000;360;5.000000;273.650000;mq;mq;0;0;0;3;2;800;6;3;0;0.000000;272.850000;mq;277.150000;mq;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131125071500;1327.000000;0;0.000000;269.150000;269.020000;99;45;7;4;9;9;mq;/;/;/;mq;mq;268.150000;mq;270.150000;0.600000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131125070000;636.000000;0;0.000000;274.250000;272.950000;91;0;7;6;8;8;800;6;/;/;0.200000;mq;273.350000;mq;275.050000;0.250000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131125065000;680.000000;0;0.000000;273.750000;273.190000;96;0;6;0;8;8;450;5;/;/;1.000000;mq;273.550000;mq;277.350000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20131125082000;1570.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;272.150000;0.150000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;1;mq;1;mq;
07973;20131125070000;1500.000000;130;5.000000;267.150000;265.780000;90;71;7;7;8;8;250;5;/;/;mq;mq;267.150000;mq;269.150000;1.300000;0.050000;-99;768.000000;3105.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;2.000000;0.050000;mq;1;2;mq;0;200.000000;
07458;20131125080000;1160.000000;0;0.000000;271.450000;270.470000;93;0;0;0;7;7;150;5;/;/;0.000000;mq;271.250000;mq;275.350000;0.120000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20131125070000;1850.000000;200;2.000000;263.050000;260.100000;79;0;7;0;1;1;1750;0;3;0;2.000000;mq;262.150000;mq;269.650000;0.440000;0.020000;-99;768.000000;3102.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07888;20131125074500;1800.000000;0;0.000000;267.950000;265.520000;83;0;0;7;8;8;450;6;/;/;0.500000;mq;263.150000;mq;267.950000;0.460000;0.010000;-99;768.000000;3101.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;1;110.000000;
07893;20131125073000;1780.000000;0;0.000000;267.650000;266.270000;90;0;0;0;8;8;250;2;/;/;0.000000;mq;261.150000;mq;269.650000;0.350000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;2;mq;1;135.000000;
07895;20131125065500;1970.000000;0;0.000000;265.450000;265.320000;99;71;7;4;9;9;mq;/;/;/;2.000000;mq;265.150000;mq;271.150000;0.480000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07912;20131125070000;1707.000000;0;0.000000;266.550000;264.450000;85;0;0;0;8;8;450;5;0;/;0.000000;mq;264.750000;mq;270.650000;0.320000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20131125064500;1018.000000;360;5.000000;272.650000;mq;mq;0;7;0;7;7;450;5;/;/;1.200000;mq;272.650000;mq;274.550000;0.230000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131125070000;1270.000000;360;2.000000;269.650000;267.340000;84;0;0;0;4;4;800;5;0;0;0.000000;mq;269.650000;mq;274.150000;0.140000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131125080000;733.000000;0;0.000000;273.650000;273.090000;96;70;7;6;8;8;150;5;/;/;4.000000;mq;271.650000;mq;274.150000;0.600000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131125080500;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20131125081000;1380.000000;0;0.000000;mq;mq;mq;70;7;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20131125081000;1415.000000;40;2.000000;271.250000;mq;mq;0;7;7;0;0;mq;0;0;0;mq;mq;270.350000;mq;273.350000;0.800000;0.010000;-99;768.000000;3101.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07966;20131125080000;1000.000000;0;0.000000;271.350000;270.800000;96;0;7;0;6;6;450;5;0;0;0.300000;mq;271.250000;mq;274.450000;0.440000;0.010000;-99;768.000000;3101.000000;mq;268.850000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07898;20131125080000;1080.000000;360;7.000000;272.150000;mq;mq;0;0;0;7;7;250;6;/;/;0.000000;271.150000;mq;275.150000;mq;0.110000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131125083000;970.000000;40;3.000000;273.150000;mq;mq;0;0;0;7;7;800;2;3;2;0.000000;mq;271.150000;mq;275.150000;0.220000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131125065000;1908.000000;40;1.000000;269.250000;258.210000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;275.950000;0.180000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20131125075000;1860.000000;0;0.000000;267.950000;262.590000;66;0;7;0;0;0;mq;0;0;0;0.200000;mq;267.450000;mq;273.750000;0.540000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131125065800;1115.000000;0;0.000000;269.350000;267.950000;90;0;7;4;8;8;80;6;/;/;0.400000;mq;269.350000;mq;274.250000;0.460000;0.010000;-99;768.000000;3101.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;1;140.000000;
07989;20131125083000;1670.000000;20;2.000000;272.250000;271.830000;97;0;7;7;1;1;150;2;0;0;mq;mq;268.050000;mq;273.150000;0.400000;0.030000;-99;768.000000;3103.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07590;20131125123000;1270.000000;0;0.000000;273.250000;268.240000;69;0;0;0;4;4;450;6;3;0;mq;mq;mq;mq;mq;0.140000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20131125130000;1281.000000;360;2.000000;272.150000;268.630000;77;0;0;0;6;6;450;6;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07931;20131125120100;1665.000000;0;2.000000;277.750000;265.300000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131125123000;1327.000000;0;0.000000;270.150000;268.740000;90;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131125120000;970.000000;40;3.000000;274.150000;mq;mq;0;0;0;6;6;1250;5;3;2;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131126080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20131126074500;1745.000000;90;5.000000;264.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;261.650000;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20131126070000;1850.000000;130;1.000000;258.350000;256.110000;83;0;0;0;1;1;2250;0;3;0;0.000000;mq;258.150000;mq;267.650000;0.430000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20131126070000;1707.000000;0;0.000000;263.650000;259.370000;71;0;0;0;8;8;450;5;2;/;0.000000;mq;263.450000;mq;269.750000;0.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20131126064000;1018.000000;0;0.000000;265.550000;264.200000;90;0;0;0;2;2;800;5;0;0;0.000000;mq;260.150000;mq;272.650000;0.200000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131126070000;1270.000000;40;2.000000;266.150000;260.090000;62;0;0;0;0;0;mq;0;0;0;mq;264.150000;mq;273.150000;mq;0.120000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131126071500;733.000000;0;0.000000;272.150000;269.140000;80;0;0;0;7;7;250;5;/;/;0.000000;mq;272.150000;mq;277.650000;0.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20131126073000;1780.000000;0;0.000000;261.650000;259.780000;86;0;7;0;2;2;450;6;/;/;2.300000;260.650000;mq;268.650000;mq;0.360000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20131126070500;1970.000000;0;0.000000;261.450000;260.810000;95;0;7;4;5;5;150;5;0;0;4.600000;mq;261.450000;mq;268.850000;0.500000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20131126070000;970.000000;20;3.000000;268.150000;265.240000;80;0;0;4;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;274.150000;0.210000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20131126073000;1570.000000;0;0.000000;263.150000;258.720000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.550000;mq;273.650000;0.130000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20131126065500;1115.000000;0;0.000000;267.550000;264.650000;80;0;0;0;7;7;150;6;/;/;0.000000;mq;266.750000;mq;274.450000;0.430000;0.000000;-99;768.000000;3100.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;1;170.000000;
07970;20131126080000;1789.000000;270;2.000000;264.150000;mq;mq;0;0;0;7;7;250;5;/;/;0.000000;mq;mq;mq;mq;1.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20131126070000;636.000000;0;0.000000;272.650000;269.120000;77;0;0;0;8;8;800;6;0;0;0.000000;mq;272.650000;mq;276.950000;0.250000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131126072000;1080.000000;360;7.000000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;263.350000;mq;274.150000;mq;0.090000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20131126064500;680.000000;0;0.000000;272.450000;270.860000;89;0;0;0;8;8;800;5;/;/;0.000000;mq;272.350000;mq;278.450000;0.200000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20131126071500;1000.000000;0;0.000000;269.450000;267.900000;89;0;0;0;8;8;1250;5;/;/;0.000000;mq;269.450000;mq;279.150000;0.370000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07457;20131126070000;790.000000;360;5.000000;268.550000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;265.650000;mq;273.650000;mq;0.020000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131126073000;1327.000000;0;0.000000;267.150000;267.020000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;265.150000;mq;270.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131126064400;1908.000000;0;0.000000;261.950000;254.900000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.950000;mq;276.350000;0.170000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20131126070000;1500.000000;310;2.000000;266.150000;264.790000;90;71;7;0;8;8;450;5;/;/;0.100000;mq;266.150000;mq;269.150000;1.300000;0.010000;-99;768.000000;3101.000000;mq;271.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;2.000000;0.010000;mq;1;2;mq;1;200.000000;
07975;20131126070000;1420.000000;360;4.000000;267.950000;265.670000;84;0;0;0;7;7;1250;5;/;/;0.000000;mq;266.750000;mq;272.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20131126093500;1160.000000;0;0.000000;266.150000;264.060000;85;0;0;0;0;0;mq;0;0;0;mq;265.550000;mq;273.650000;mq;0.100000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20131126084000;1670.000000;40;5.000000;267.050000;263.340000;75;0;7;7;2;2;150;5;0;0;mq;mq;263.150000;mq;275.150000;0.400000;0.020000;-99;768.000000;3102.000000;mq;266.350000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07489;20131126120000;970.000000;40;3.000000;271.150000;mq;mq;0;0;0;2;2;800;5;0;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20131126123000;1327.000000;0;0.000000;267.150000;267.020000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20131126120100;1908.000000;0;0.000000;272.050000;261.050000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20131126080000;1415.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20131126120000;1420.000000;360;2.000000;269.950000;267.940000;86;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20131127080000;733.000000;0;0.000000;264.150000;262.670000;89;0;7;0;0;0;mq;0;0;0;0.200000;mq;263.150000;mq;276.150000;0.400000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20131127063000;790.000000;360;5.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;262.150000;mq;271.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20131127073000;1080.000000;0;0.000000;263.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;261.650000;mq;272.150000;0.090000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20131127070000;1270.000000;0;0.000000;261.650000;259.190000;82;0;0;0;0;0;mq;0;0;0;mq;mq;261.650000;mq;271.150000;0.120000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20131127064500;1018.000000;0;0.000000;265.550000;mq;mq;0;0;0;5;5;800;5;0;0;0.000000;mq;261.850000;mq;270.650000;0.190000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20131127081500;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07888;20131127080000;1800.000000;0;0.000000;264.150000;258.960000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;270.850000;0.470000;0.000000;-99;768.000000;3100.000000;mq;261.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;1;120.000000;
07893;20131127073000;1780.000000;0;0.000000;259.150000;257.040000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;258.150000;mq;265.150000;0.360000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;4;mq;1;160.000000;
