numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07594;19980811070000;1860.000000;240;0.500000;291.850000;284.670000;63;0;mq;0;0;0;mq;0;0;0;0.000000;mq;286.350000;mq;298.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980811070000;1327.000000;180;1.000000;297.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;294.150000;mq;303.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;3;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980811070000;1270.000000;0;0.000000;291.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;290.150000;mq;301.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980811070000;1775.000000;0;0.000000;286.450000;285.830000;96;0;0;0;2;0;8000;0;0;2;0.000000;mq;285.750000;mq;297.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980811070000;1104.000000;0;0.000000;290.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;287.650000;mq;303.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19980811070000;1707.000000;0;0.000000;284.950000;281.610000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.040000;mq;300.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980811070000;1270.000000;0;0.000000;286.750000;286.120000;96;0;0;0;1;0;8000;0;0;2;0.000000;mq;286.250000;mq;303.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980811070000;1477.000000;0;0.000000;287.350000;285.040000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.040000;mq;300.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980811070000;1640.000000;0;0.000000;287.540000;283.380000;76;0;9;0;1;0;8000;0;0;2;0.000000;mq;287.040000;mq;301.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980811070000;1900.000000;40;0.500000;287.150000;279.270000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;299.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980811070000;1270.000000;0;0.000000;287.150000;285.190000;88;0;9;0;0;0;mq;0;0;0;0.000000;mq;285.540000;mq;304.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980811110000;790.000000;0;0.000000;297.850000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980811110000;970.000000;0;0.000000;301.150000;mq;mq;0;0;0;3;3;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19980811110000;1738.000000;0;7.700000;298.150000;mq;mq;0;0;0;5;5;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980811110000;1570.000000;0;0.000000;296.150000;mq;mq;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980811110000;1336.000000;140;4.100000;303.450000;288.750000;41;0;0;0;4;4;2600;9;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980811110000;1860.000000;40;2.000000;298.040000;279.780000;31;0;0;0;4;4;1750;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980811110000;1327.000000;0;0.000000;301.650000;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980811110000;1270.000000;360;2.500000;298.450000;288.490000;54;0;0;0;3;3;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980811110000;1477.000000;0;0.000000;299.450000;288.210000;50;0;0;0;3;3;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980811110000;1900.000000;220;0.500000;295.350000;269.910000;18;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980811110000;1270.000000;0;2.500000;302.950000;282.500000;28;0;0;0;5;3;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980812060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;2;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980812060000;1380.000000;180;2.500000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.150000;mq;302.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980812070000;790.000000;0;0.000000;291.350000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;289.750000;mq;305.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19980812070000;1150.000000;0;0.000000;291.650000;284.240000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;291.250000;mq;302.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980812070000;1020.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;286.150000;mq;304.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980812070000;970.000000;0;0.000000;291.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;290.150000;mq;305.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;19980812070000;3158.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19980812070000;1738.000000;0;7.700000;289.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;283.150000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980812070000;1570.000000;0;0.000000;290.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;289.650000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19980812070000;1810.000000;0;0.000000;289.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;287.150000;mq;301.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980812070000;1336.000000;0;0.000000;288.150000;284.150000;77;0;9;0;1;0;8000;0;0;2;0.000000;mq;287.850000;mq;304.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980812070000;1860.000000;0;0.000000;288.650000;282.550000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.950000;mq;298.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980812070000;1327.000000;0;0.000000;296.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;293.150000;mq;302.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;3;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980812070000;1270.000000;0;0.000000;291.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;291.150000;mq;301.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980812070000;1775.000000;0;0.000000;286.150000;284.550000;90;0;0;0;4;0;8000;0;0;2;0.000000;mq;285.350000;mq;296.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980812070000;1104.000000;0;0.000000;288.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;286.150000;mq;304.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19980812070000;1707.000000;0;0.000000;284.250000;280.930000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.040000;mq;300.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980812070000;1270.000000;0;0.000000;285.650000;284.870000;95;0;9;6;1;0;8000;0;0;2;0.100000;mq;285.540000;mq;303.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980812070000;1477.000000;0;0.000000;286.650000;284.000000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.250000;mq;301.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980812070000;1640.000000;0;0.000000;287.850000;280.410000;61;0;9;0;0;0;mq;0;0;0;0.000000;mq;286.850000;mq;300.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980812070000;1900.000000;40;0.500000;283.450000;278.630000;72;0;9;6;0;0;mq;0;0;0;0.300000;mq;281.350000;mq;300.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980812070000;1270.000000;0;0.000000;286.450000;284.510000;88;0;9;0;0;0;mq;0;0;0;0.000000;mq;286.450000;mq;304.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19980812070000;1000.000000;270;2.500000;299.650000;293.030000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;298.850000;mq;303.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980812110000;790.000000;360;2.500000;301.950000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980812110000;970.000000;0;0.000000;302.150000;mq;mq;0;0;0;4;4;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19980812110000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980812110000;1570.000000;0;0.000000;298.150000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980812110000;1336.000000;mq;mq;301.150000;286.310000;40;0;0;0;6;6;2250;9;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980812110000;1860.000000;90;2.000000;296.150000;284.560000;48;17;9;6;6;6;1750;9;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980812110000;1327.000000;0;0.000000;294.150000;mq;mq;45;0;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;3;9;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980812110000;1270.000000;360;7.700000;300.250000;283.910000;36;0;0;0;5;5;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980812110000;1477.000000;40;1.000000;299.040000;286.560000;46;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980812110000;1640.000000;270;1.500000;298.750000;277.840000;26;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980812110000;1900.000000;40;0.500000;296.150000;270.560000;18;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980813060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;2;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19980813060000;1380.000000;0;0.000000;287.650000;mq;mq;45;6;4;9;mq;mq;/;/;/;3.300000;288.650000;mq;298.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980813070000;790.000000;0;0.000000;289.040000;mq;mq;0;9;6;6;6;2250;0;3;0;4.300000;288.150000;mq;305.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19980813070000;1150.000000;0;0.000000;291.540000;283.140000;58;0;9;6;7;2;3500;0;3;7;2.100000;mq;286.850000;mq;303.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980813070000;1020.000000;0;0.000000;285.150000;mq;mq;0;9;6;4;mq;1750;/;/;/;16.000000;285.150000;mq;304.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980813070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;19980813070000;3158.000000;0;0.000000;279.150000;mq;mq;0;9;6;3;2;2250;0;7;9;14.000000;mq;277.150000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;3;8;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19980813070000;1738.000000;310;2.500000;286.150000;mq;mq;0;6;2;2;0;8000;0;0;7;10.000000;284.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980813070000;1570.000000;0;0.000000;286.650000;mq;mq;0;9;6;6;2;2250;0;3;2;1.400000;285.650000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19980813070000;1810.000000;0;0.000000;287.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;285.150000;mq;300.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980813070000;1336.000000;mq;mq;mq;mq;mq;0;9;7;7;3;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980813070000;1860.000000;0;0.000000;285.540000;280.020000;69;0;9;6;5;5;3500;0;3;2;12.100000;mq;284.350000;mq;296.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980813070000;1327.000000;0;0.000000;283.150000;mq;mq;45;4;4;9;9;mq;/;/;/;1.200000;mq;281.150000;mq;296.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;3;9;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19980813070000;1270.000000;0;0.000000;289.150000;mq;mq;0;9;0;8;8;1250;0;3;/;4.900000;286.650000;mq;301.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980813070000;1775.000000;0;0.000000;284.540000;281.940000;84;0;9;6;5;3;3500;0;3;2;0.800000;mq;283.950000;mq;294.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980813070000;1104.000000;0;0.000000;287.650000;mq;mq;0;9;6;7;7;2250;0;7;/;27.100000;286.150000;mq;304.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19980813070000;1707.000000;0;0.000000;286.250000;281.520000;73;0;9;6;4;2;2250;0;3;2;2.500000;mq;284.150000;mq;296.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980813070000;1270.000000;0;0.000000;284.450000;283.520000;94;0;9;7;7;0;8000;0;0;2;0.600000;mq;284.150000;mq;301.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980813070000;1477.000000;0;0.000000;285.450000;282.470000;82;0;9;6;5;3;2250;0;3;2;1.700000;mq;285.040000;mq;300.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980813070000;1640.000000;0;0.000000;284.750000;279.260000;69;0;9;6;6;6;1750;5;0;0;2.300000;mq;283.950000;mq;300.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980813070000;1900.000000;0;0.000000;280.650000;279.120000;90;0;9;6;4;0;8000;0;0;7;9.900000;mq;279.150000;mq;299.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980813070000;1270.000000;0;0.000000;284.450000;282.540000;88;0;9;6;4;1;3500;0;3;2;0.300000;mq;284.450000;mq;303.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19980813070000;1000.000000;40;2.500000;287.540000;287.390000;99;44;9;6;9;9;mq;/;/;/;1.300000;mq;287.540000;mq;299.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980813110000;790.000000;180;2.500000;296.150000;mq;mq;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980813110000;1336.000000;0;0.000000;299.150000;mq;mq;0;0;0;7;2;2250;2;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980813110000;1860.000000;90;0.500000;294.950000;277.970000;33;0;0;0;6;6;2600;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980813110000;1327.000000;0;0.000000;286.150000;mq;mq;45;4;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;3;9;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980813110000;1270.000000;360;7.700000;300.250000;283.910000;36;0;0;0;5;5;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19980813110000;1640.000000;270;1.000000;293.750000;279.690000;40;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980813110000;1900.000000;220;0.500000;291.150000;mq;mq;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980814060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980814070000;790.000000;0;0.000000;286.540000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;285.650000;mq;298.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
