numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07912;20170626060000;1707.000000;90;2.000000;282.250000;279.520000;83;0;0;0;2;0;8000;0;0;2;0.000000;mq;279.050000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170626060000;1281.000000;0;0.000000;283.850000;281.430000;85;0;0;0;3;2;1750;2;3;2;0.000000;mq;281.950000;mq;297.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170626060700;1908.000000;0;0.000000;287.750000;278.810000;55;0;0;0;2;2;2250;0;7;0;0.000000;mq;279.150000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170626060900;1860.000000;0;0.000000;287.150000;282.190000;72;0;0;0;2;0;8000;0;0;9;0.000000;mq;282.350000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170626060000;1270.000000;0;0.000000;284.750000;279.880000;72;0;0;0;1;1;3500;0;3;0;0.000000;mq;284.350000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170626064500;1107.000000;0;0.000000;287.050000;286.900000;99;0;9;6;8;8;800;5;/;/;11.200000;mq;286.650000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170626055000;680.000000;0;0.000000;289.150000;288.350000;95;0;9;6;7;7;1750;5;/;/;4.600000;mq;288.950000;mq;301.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170626052000;1000.000000;0;0.000000;288.550000;288.550000;100;63;9;6;8;8;150;6;3;/;31.100000;mq;286.750000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170626073000;970.000000;180;3.000000;292.150000;mq;mq;0;0;0;8;8;1250;2;3;2;0.000000;mq;286.150000;mq;297.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170626054500;1665.000000;90;2.000000;284.850000;275.590000;53;0;0;0;4;1;1750;5;3;2;0.000000;mq;282.950000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170626114000;1270.000000;0;0.000000;292.650000;284.690000;60;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170626102000;1665.000000;270;2.000000;295.750000;275.820000;27;0;0;0;6;4;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170627060000;1570.000000;0;0.000000;285.650000;mq;mq;0;9;6;6;6;3500;0;3;/;3.200000;mq;285.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170627053000;1270.000000;0;0.000000;286.450000;285.180000;92;0;6;0;3;3;1750;5;0;0;0.800000;mq;284.150000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170627063000;1327.000000;220;4.000000;287.950000;287.950000;100;0;0;0;7;6;1250;0;3;0;0.000000;mq;285.850000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170627062000;1850.000000;0;0.000000;287.150000;282.390000;73;0;6;0;3;3;1250;0;3;0;10.000000;mq;284.850000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170627060000;636.000000;0;0.000000;288.650000;288.490000;99;45;6;0;9;9;mq;/;/;/;10.000000;mq;286.950000;mq;302.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170627053000;1780.000000;0;0.000000;284.150000;283.380000;95;0;6;4;4;4;2250;0;3;0;5.900000;mq;283.650000;mq;294.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07912;20170627060000;1707.000000;0;0.000000;285.750000;283.990000;89;0;9;6;5;5;250;5;3;0;9.300000;mq;282.250000;mq;295.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170627060000;1281.000000;0;0.000000;286.450000;284.160000;86;0;0;0;2;2;2250;0;3;0;0.000000;mq;283.850000;mq;298.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170627055000;1665.000000;90;2.000000;286.150000;281.630000;74;0;6;0;2;1;1250;5;3;0;2.800000;mq;284.850000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170627063100;1908.000000;0;0.000000;286.450000;283.070000;80;0;6;0;5;5;1750;2;7;0;2.700000;mq;282.950000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170627055200;1860.000000;0;0.000000;285.450000;282.650000;83;0;9;6;6;6;1750;0;3;0;18.000000;mq;282.950000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170627080000;1270.000000;0;0.000000;286.450000;283.440000;82;0;6;0;3;2;3500;0;3;2;0.300000;mq;284.750000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170627054000;1107.000000;0;0.000000;286.750000;283.740000;82;0;6;0;6;6;800;2;0;0;0.200000;mq;285.050000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170627055000;680.000000;0;0.000000;286.350000;285.240000;93;0;6;0;2;0;8000;0;0;2;1.800000;mq;285.450000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170627051000;1000.000000;0;0.000000;287.850000;287.060000;95;0;6;4;2;0;8000;0;0;2;0.200000;mq;287.350000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170627073000;970.000000;180;3.000000;290.150000;mq;mq;0;9;6;3;3;2250;2;3;2;4.500000;mq;288.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170627080000;790.000000;0;0.000000;287.950000;mq;mq;0;6;0;6;6;2250;0;3;0;6.800000;287.550000;mq;299.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170627063000;1080.000000;0;0.000000;288.150000;mq;mq;0;6;0;7;1;450;6;2;/;9.400000;286.950000;mq;297.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170627130000;790.000000;270;1.000000;295.150000;mq;mq;0;0;0;2;2;1750;0;2;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170627115000;1270.000000;0;0.000000;295.150000;284.260000;50;0;0;0;7;7;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170627103000;1665.000000;270;2.000000;292.750000;281.450000;48;0;0;0;6;4;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170628053000;1270.000000;0;0.000000;283.550000;282.630000;94;0;9;6;8;8;1750;5;/;/;9.500000;mq;283.350000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170628063000;1327.000000;220;2.000000;282.850000;282.550000;98;0;9;6;7;4;800;5;3;0;12.000000;mq;281.550000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170628070500;1850.000000;0;0.000000;286.950000;282.400000;74;0;0;0;6;2;150;2;3;0;0.000000;mq;283.750000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170628060000;636.000000;0;0.000000;289.750000;287.760000;88;63;9;6;8;8;450;5;/;/;6.000000;mq;288.650000;mq;303.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170628060000;1281.000000;0;0.000000;283.850000;282.110000;89;0;9;6;7;1;80;2;3;2;15.800000;mq;282.250000;mq;299.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170628055000;1665.000000;90;2.000000;283.250000;280.670000;84;0;6;0;7;6;1250;5;3;0;3.500000;mq;282.750000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170628052100;1908.000000;0;0.000000;283.650000;mq;mq;0;6;0;7;7;1750;2;/;/;0.800000;mq;mq;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170628062200;1860.000000;270;2.000000;285.350000;283.250000;87;0;9;6;4;2;450;6;3;2;12.800000;mq;282.850000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170628053000;1270.000000;0;0.000000;284.450000;283.200000;92;0;9;6;6;5;800;2;3;0;7.500000;mq;283.950000;mq;299.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170628055500;680.000000;0;0.000000;288.150000;287.360000;95;0;9;6;8;8;450;5;/;/;4.300000;mq;286.150000;mq;304.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170628052000;1000.000000;0;0.000000;286.150000;286.150000;100;45;9;6;9;9;mq;/;/;/;1.000000;mq;285.750000;mq;301.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170628052000;790.000000;360;1.000000;286.150000;mq;mq;0;9;6;4;4;2250;0;3;0;25.900000;mq;285.550000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170628080000;1270.000000;0;0.000000;283.650000;279.600000;76;0;9;6;3;3;800;5;3;0;10.700000;mq;283.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170628064000;1080.000000;0;0.000000;287.950000;mq;mq;0;9;6;3;0;8000;0;0;2;18.000000;285.150000;mq;297.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170628130000;790.000000;360;5.000000;293.650000;mq;mq;0;0;0;6;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170628113000;1270.000000;0;0.000000;289.250000;283.990000;71;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170628103000;1665.000000;90;2.000000;286.550000;282.010000;74;60;6;0;8;5;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170628115000;1908.000000;220;1.000000;284.150000;279.700000;74;95;0;0;8;8;80;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170628053000;1780.000000;0;0.000000;282.350000;281.750000;96;0;9;6;3;3;2250;5;0;0;10.900000;mq;280.350000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07912;20170628060000;1707.000000;90;2.000000;281.050000;280.300000;95;0;9;6;5;5;450;6;3;0;3.800000;mq;280.350000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170628055000;1107.000000;0;0.000000;285.050000;284.900000;99;63;9;6;9;9;mq;/;/;/;4.300000;mq;284.950000;mq;301.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170629072000;1570.000000;360;2.000000;281.650000;mq;mq;0;9;6;6;1;250;6;7;0;15.600000;mq;279.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170629051500;1270.000000;0;0.000000;281.550000;280.950000;96;0;6;0;8;8;1750;5;/;/;15.700000;mq;280.950000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170629063000;1327.000000;270;2.000000;280.250000;277.900000;85;0;9;6;8;7;450;5;3;/;15.100000;mq;278.850000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170629061500;1850.000000;310;2.000000;282.150000;275.480000;63;0;6;0;6;6;1250;0;3;0;24.000000;mq;280.850000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170629060000;636.000000;mq;mq;286.450000;283.260000;81;0;9;6;7;7;450;/;/;/;11.000000;286.050000;mq;296.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170629054500;1665.000000;90;2.000000;279.350000;277.670000;89;0;6;0;5;4;1250;5;1;0;13.600000;mq;278.650000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170629062000;1908.000000;220;2.000000;279.250000;277.250000;87;0;9;6;7;7;80;5;3;0;11.100000;mq;277.350000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170629063500;1860.000000;0;0.000000;279.450000;277.610000;88;0;9;7;3;3;1750;0;3;0;23.000000;mq;277.150000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170629063000;1270.000000;0;0.000000;283.050000;281.490000;90;0;6;0;5;4;800;2;3;0;6.000000;mq;281.450000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170629055500;1107.000000;0;0.000000;281.450000;281.300000;99;45;9;6;9;9;mq;/;/;/;8.800000;mq;281.450000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170629055000;680.000000;mq;mq;284.750000;283.980000;95;0;9;6;8;8;1250;/;/;/;22.000000;284.350000;mq;292.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170629052000;1000.000000;0;0.000000;282.350000;282.350000;100;63;9;6;8;8;30;6;/;/;23.500000;mq;282.050000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170629080000;1554.000000;180;10.000000;287.150000;279.020000;58;0;9;6;1;1;1250;2;0;0;13.000000;mq;276.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170629114000;1270.000000;0;0.000000;286.250000;281.110000;71;0;6;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170629051500;790.000000;0;0.000000;284.150000;mq;mq;0;9;6;2;2;2250;0;3;0;9.400000;mq;282.750000;mq;294.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170629130000;790.000000;0;0.000000;287.650000;mq;mq;63;6;0;8;2;800;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170629060000;1270.000000;0;0.000000;282.150000;277.770000;74;0;9;6;8;8;1250;5;/;/;7.800000;mq;281.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170629063000;1080.000000;0;0.000000;285.150000;mq;mq;0;6;0;7;1;450;6;2;/;8.600000;283.750000;mq;291.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170630073000;970.000000;180;3.000000;285.150000;mq;mq;45;9;6;9;9;mq;/;/;/;mq;mq;279.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170630072000;1570.000000;360;2.000000;279.650000;mq;mq;0;6;4;4;4;3500;0;3;0;6.000000;mq;276.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170630080000;1270.000000;0;0.000000;277.450000;276.870000;96;0;6;0;4;0;8000;0;0;2;10.700000;mq;277.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170630063000;1327.000000;270;2.000000;279.350000;279.200000;99;60;6;4;8;7;450;5;3;/;2.500000;mq;277.850000;mq;282.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170630060000;636.000000;mq;mq;282.450000;282.000000;97;44;6;4;9;9;mq;/;/;/;10.000000;281.050000;mq;293.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170630055000;1665.000000;90;2.000000;276.950000;275.300000;89;0;6;0;8;0;8000;0;0;2;7.700000;mq;275.750000;mq;284.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170630052000;1908.000000;0;0.000000;276.150000;275.280000;94;0;6;0;6;2;80;6;7;/;10.800000;mq;274.150000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170630080000;1270.000000;0;0.000000;280.350000;279.140000;92;0;6;0;8;6;450;2;7;/;2.500000;mq;280.350000;mq;289.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170630055000;1107.000000;0;0.000000;277.350000;276.170000;92;0;6;0;1;1;450;2;0;0;11.200000;mq;276.450000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170630055000;680.000000;mq;mq;280.150000;279.710000;97;0;6;0;0;0;mq;0;0;0;4.400000;278.450000;mq;289.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170630051000;1000.000000;0;0.000000;278.650000;278.650000;100;0;6;4;0;0;mq;0;0;0;7.100000;mq;278.250000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170630105000;1270.000000;0;0.000000;288.550000;281.070000;61;0;0;0;3;3;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170630120000;1281.000000;0;2.000000;287.850000;277.250000;49;0;0;0;6;6;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170630103000;1665.000000;270;4.000000;285.350000;271.800000;39;0;0;0;7;5;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
