numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07955;20060216080000;1840.000000;270;2.600000;276.850000;273.720000;80;60;6;mq;8;8;1750;6;2;/;0.900000;mq;273.150000;mq;279.250000;0.820000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;3;0;4;8;2;9;3;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20060216080000;1740.000000;0;0.000000;276.650000;274.370000;85;0;6;mq;8;8;1750;0;2;7;10.000000;mq;276.650000;mq;277.650000;1.150000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;7;6;9;9;3;mq;mq;mq;mq;mq;6;6;0;1;380.000000;
07958;20060216080000;1509.000000;310;1.000000;277.150000;275.810000;91;0;6;0;8;8;800;5;/;/;6.300000;mq;276.150000;mq;280.150000;0.380000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;7;8;2;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20060216080000;1860.000000;0;0.000000;277.650000;274.500000;80;61;6;mq;8;8;450;6;/;/;0.700000;mq;272.650000;mq;278.650000;0.800000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;0.010000;mq;6;6;mq;mq;mq;
07960;20060216080000;1590.000000;270;5.100000;278.150000;275.330000;82;60;6;6;8;8;800;5;3;/;3.600000;mq;272.650000;mq;280.150000;0.650000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20060216080000;1745.000000;180;5.100000;276.750000;275.260000;90;60;4;6;8;8;1250;6;/;/;12.000000;mq;274.750000;mq;279.150000;0.800000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;4;7;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;1;300.000000;
07962;20060216080000;680.000000;0;0.000000;278.850000;mq;mq;61;6;0;7;7;1750;5;/;/;4.500000;272.650000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20060216080000;2020.000000;0;0.000000;275.950000;274.160000;88;0;0;0;8;7;800;0;7;/;0.000000;mq;271.850000;mq;277.950000;1.100000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;mq;0;0;0;0;0;2;220;22.000000;mq;mq;mq;6;3;0;1;200.000000;
07965;20060216080000;1460.000000;270;2.600000;279.650000;274.570000;70;0;6;mq;8;8;1250;0;3;/;0.100000;mq;274.650000;mq;280.650000;0.300000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;300.000000;
07966;20060216080000;1000.000000;0;0.000000;278.650000;278.510000;99;45;6;4;9;9;mq;/;/;/;5.800000;mq;270.850000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20060216080000;1600.000000;0;0.000000;277.350000;274.720000;83;60;6;mq;8;8;800;0;2;/;0.200000;mq;273.550000;mq;279.550000;0.300000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;0.010000;mq;6;6;0;2;mq;
07968;20060216080000;1600.000000;0;0.000000;278.650000;275.300000;79;0;6;0;8;8;1250;5;/;/;0.000000;mq;275.050000;mq;279.550000;0.520000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;0;0.000000;1.400000;0.010000;mq;6;6;0;1;280.000000;
07969;20060216080000;1780.000000;130;1.500000;275.550000;275.410000;99;60;0;0;8;8;800;5;/;/;0.000000;mq;274.250000;mq;278.850000;0.900000;0.000000;-10;3100.000000;mq;mq;269.150000;5;0;0;0;7;6;9;3;4;0;0.000000;1.000000;0.000000;mq;6;4;0;1;240.000000;
07970;20060216080000;1789.000000;0;0.000000;274.150000;274.010000;99;60;6;6;9;9;mq;/;/;/;5.500000;mq;269.150000;mq;277.150000;0.800000;0.000000;-10;3100.000000;mq;mq;273.150000;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20060216080000;1415.000000;0;0.000000;278.250000;277.520000;95;60;6;4;8;8;250;5;/;/;5.000000;mq;274.150000;mq;278.650000;0.400000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20060216080000;1740.000000;0;0.000000;276.150000;275.430000;95;60;7;6;8;8;450;0;2;/;3.000000;mq;271.150000;mq;278.650000;0.800000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;5;6;2;2;4;0;0.000000;1.250000;0.000000;mq;6;6;0;2;mq;
07973;20060216080000;1500.000000;0;0.000000;279.150000;279.000000;99;0;6;0;8;8;450;5;/;/;10.500000;mq;275.150000;mq;280.150000;0.680000;0.000000;-10;3100.000000;mq;mq;272.050000;7;0;0;0;0;0;0;0;1;mq;mq;2.080000;0.000000;mq;7;6;0;1;440.000000;
07974;20060216080000;1500.000000;0;0.000000;276.250000;276.110000;99;0;6;0;7;7;250;5;/;/;8.700000;mq;272.050000;mq;283.850000;0.520000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;270;5.000000;1.050000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20060216080000;1420.000000;180;2.600000;279.150000;279.000000;99;0;6;0;7;7;2250;0;1;0;0.200000;mq;273.150000;mq;282.150000;0.450000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20060216080000;1530.000000;220;2.600000;277.150000;277.010000;99;63;6;6;8;8;150;6;/;/;6.000000;mq;275.150000;mq;279.150000;0.600000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;9;0;0;0;0;0;3;360;5.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07977;20060216080000;1860.000000;270;2.600000;274.150000;271.750000;84;0;6;0;7;7;450;0;1;/;0.500000;mq;272.150000;mq;279.150000;1.150000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;270;5.000000;1.650000;0.000000;mq;7;7;mq;2;mq;
07982;20060216080000;1700.000000;0;0.000000;275.150000;274.580000;96;0;6;6;8;8;1250;5;/;/;11.000000;mq;270.150000;mq;279.150000;0.800000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07985;20060216080000;1415.000000;240;2.600000;274.950000;274.670000;98;45;6;7;9;9;mq;/;/;/;mq;mq;272.950000;mq;275.250000;0.710000;0.010000;-10;3101.000000;mq;mq;273.050000;5;0;mq;mq;mq;mq;mq;mq;3;240;10.000000;mq;mq;mq;6;6;0;1;500.000000;
07986;20060216080000;1630.000000;280;5.100000;273.450000;273.170000;98;69;7;7;8;8;80;6;/;/;mq;mq;271.650000;mq;273.950000;1.350000;0.080000;-10;3108.000000;mq;mq;273.050000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20060216080000;1675.000000;280;15.400000;273.150000;272.870000;98;45;6;7;9;9;mq;/;/;/;mq;mq;272.050000;mq;273.250000;1.180000;0.030000;-10;3103.000000;mq;mq;272.650000;5;0;mq;mq;mq;mq;mq;mq;3;280;35.000000;2.200000;0.050000;mq;mq;mq;mq;mq;mq;
07957;20060216110000;1740.000000;0;0.000000;279.150000;277.310000;88;0;6;6;7;7;800;6;7;9;mq;mq;mq;mq;mq;1.150000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;6;6;2;7;3;mq;mq;mq;mq;mq;6;6;0;1;390.000000;
07457;20060216130000;790.000000;180;2.600000;277.150000;mq;mq;63;6;6;8;4;1750;5;7;/;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060216130000;970.000000;0;0.000000;276.150000;mq;mq;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060216130000;1850.000000;310;0.500000;277.850000;271.190000;62;44;7;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;1.000000;0.040000;-10;3104.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20060216130000;2100.000000;0;0.000000;276.850000;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.670000;0.010000;-10;3101.000000;mq;mq;272.150000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20060216130000;1350.000000;0;0.000000;272.350000;271.510000;94;70;7;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.250000;0.010000;-10;3101.000000;mq;mq;272.150000;2;0;1;mq;2;2;3;8;4;220;4.000000;0.700000;0.010000;mq;2;2;0;mq;mq;
07590;20060216130000;1270.000000;0;0.000000;275.950000;275.080000;94;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.670000;0.070000;-10;3107.000000;mq;mq;272.950000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060216130000;1810.000000;270;7.700000;275.650000;mq;mq;0;7;6;5;4;1250;0;7;2;mq;mq;mq;mq;mq;0.750000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060216130000;1310.000000;0;0.000000;275.250000;273.630000;89;0;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.120000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060216130000;1860.000000;270;2.100000;272.350000;270.920000;90;0;7;0;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.590000;0.100000;-10;3110.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20060216130000;1915.000000;220;7.700000;273.950000;268.720000;68;0;6;0;5;5;450;6;0;0;mq;mq;mq;mq;mq;0.660000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060216130000;1327.000000;mq;mq;274.150000;273.870000;98;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060216130000;1850.000000;360;7.700000;276.150000;mq;mq;0;6;4;5;5;1750;0;7;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;6;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060216130000;1550.000000;0;0.000000;279.150000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060216130000;2125.000000;0;0.000000;272.150000;271.020000;92;0;7;0;7;7;150;5;/;/;mq;mq;mq;mq;mq;0.780000;0.030000;-10;3103.000000;mq;mq;270.250000;0;0;5;mq;4;1;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20060216130000;1756.000000;270;7.200000;272.350000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.180000;0.050000;-10;3105.000000;mq;mq;273.050000;2;0;mq;0;0;0;0;0;4;330;12.000000;0.850000;0.040000;mq;9;3;0;0;mq;
07725;20060216130000;1420.000000;0;0.000000;276.650000;276.510000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.300000;0.000000;mq;6;6;0;1;320.000000;
07812;20060216130000;1165.000000;0;0.000000;274.650000;273.340000;91;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.770000;0.000000;-10;3100.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;4;180;15.000000;1.250000;0.250000;mq;mq;mq;mq;1;160.000000;
07815;20060216130000;2450.000000;0;0.000000;272.350000;268.650000;76;0;7;7;6;6;800;0;7;0;mq;mq;mq;mq;mq;0.890000;0.060000;-10;3106.000000;mq;mq;271.450000;0;0;mq;mq;0;0;0;0;4;180;16.000000;mq;mq;mq;1;1;0;0;100.000000;
07818;20060216130000;1250.000000;220;7.700000;279.150000;mq;mq;0;6;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.730000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;mq;mq;0;0;0;0;3;220;15.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20060216130000;1640.000000;0;0.000000;274.950000;274.670000;98;70;7;7;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.920000;0.020000;-10;3102.000000;mq;mq;273.150000;2;0;mq;mq;2;5;3;9;4;180;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20060216130000;1765.000000;310;2.600000;272.850000;272.710000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.070000;-10;3107.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;4;270;20.000000;1.400000;0.050000;mq;mq;mq;mq;mq;mq;
07861;20060216130000;1635.000000;0;0.000000;273.450000;273.310000;99;75;7;7;8;8;30;0;2;/;mq;mq;mq;mq;mq;1.340000;0.080000;-10;3108.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;4;270;20.000000;mq;0.100000;mq;1;1;mq;1;180.000000;
07870;20060216130000;1650.000000;0;0.000000;274.950000;273.640000;91;0;6;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;0;304.000000;
07873;20060216130000;1470.000000;0;0.000000;273.650000;mq;mq;71;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.340000;0.190000;-10;3119.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20060216130000;1860.000000;0;0.000000;274.650000;268.370000;63;86;7;7;8;8;150;0;2;/;mq;mq;mq;mq;mq;1.000000;0.030000;-10;3103.000000;mq;mq;272.450000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;9;0;1;130.000000;
07876;20060216130000;1270.000000;0;0.000000;274.350000;mq;mq;69;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.400000;0.030000;-10;3103.000000;mq;mq;270.350000;2;0;mq;mq;9;4;2;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20060216130000;1600.000000;360;2.600000;276.650000;273.530000;80;84;7;6;8;8;450;2;/;/;mq;mq;mq;mq;mq;0.510000;0.010000;-10;3101.000000;mq;mq;273.150000;2;0;0;4;7;2;3;8;3;270;10.000000;mq;mq;mq;6;3;0;1;250.000000;
07880;20060216130000;2050.000000;220;5.100000;271.750000;271.610000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.170000;-10;3117.000000;mq;mq;271.550000;2;0;mq;mq;2;2;3;9;3;mq;mq;mq;mq;mq;mq;mq;mq;0;230.000000;
07881;20060216130000;2590.000000;270;2.100000;268.850000;267.460000;90;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.660000;0.070000;-10;3107.000000;mq;mq;269.150000;0;0;mq;mq;2;4;9;9;3;220;4.000000;mq;mq;mq;1;9;0;0;200.000000;
07882;20060216130000;1390.000000;180;2.600000;276.650000;mq;mq;0;6;0;6;6;450;2;/;/;mq;mq;mq;mq;mq;0.740000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;2;0;0;0;0;0;3;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20060216130000;1610.000000;0;0.000000;276.250000;271.690000;72;0;7;6;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.730000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20060216130000;1500.000000;220;2.600000;274.150000;274.010000;99;71;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.010000;-10;3101.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;1.250000;mq;mq;mq;mq;mq;mq;mq;
07888;20060216130000;1800.000000;310;2.600000;276.150000;272.330000;76;0;7;7;8;8;2250;0;2;/;mq;mq;mq;mq;mq;0.630000;0.050000;-10;3105.000000;mq;mq;269.150000;3;0;0;0;6;5;5;6;4;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07889;20060216130000;1800.000000;0;0.000000;276.650000;mq;mq;0;7;6;4;4;80;5;/;/;mq;mq;mq;mq;mq;0.460000;0.020000;-10;3102.000000;mq;mq;272.550000;2;0;3;8;8;3;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20060216130000;2200.000000;270;2.600000;272.650000;272.510000;99;0;7;0;4;2;30;2;3;0;mq;mq;mq;mq;mq;0.900000;0.060000;-10;3106.000000;mq;mq;271.950000;0;0;3;4;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07892;20060216130000;1700.000000;0;0.000000;276.150000;273.710000;84;0;6;7;7;7;1750;2;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;272.950000;0;0;0;0;8;5;4;9;4;mq;mq;mq;mq;mq;1;1;0;2;mq;
07893;20060216130000;1775.000000;0;0.000000;274.350000;273.490000;94;0;7;7;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.890000;0.050000;-10;3105.000000;mq;mq;272.250000;2;0;8;mq;1;4;3;8;4;310;6.000000;1.000000;mq;mq;9;3;0;1;80.000000;
07895;20060216130000;1970.000000;0;5.100000;274.150000;269.850000;73;70;7;0;7;7;mq;5;/;/;mq;mq;mq;mq;mq;0.980000;0.100000;-10;3110.000000;mq;mq;273.050000;2;0;mq;mq;2;9;9;9;4;mq;mq;mq;mq;mq;9;9;0;0;100.000000;
07896;20060216130000;1416.000000;0;0.000000;277.250000;275.760000;90;0;6;7;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.500000;0.010000;-10;3101.000000;mq;mq;272.650000;2;0;0;0;9;2;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20060216130000;2040.000000;0;0.000000;273.050000;mq;mq;70;7;7;8;7;mq;5;2;/;mq;mq;mq;mq;mq;0.750000;0.130000;-10;3113.000000;mq;mq;272.950000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060216130000;1900.000000;0;0.000000;273.250000;273.110000;99;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.120000;-10;3112.000000;mq;mq;272.550000;0;0;mq;mq;mq;mq;mq;mq;4;180;5.000000;mq;mq;mq;1;1;mq;0;130.000000;
07902;20060216130000;2000.000000;0;0.000000;273.250000;273.110000;99;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.060000;-10;3106.000000;mq;mq;272.950000;2;0;mq;mq;1;4;3;9;4;220;10.000000;mq;mq;mq;1;9;mq;0;180.000000;
07903;20060216130000;1400.000000;0;0.000000;276.950000;276.220000;95;0;6;0;7;7;250;5;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;272.550000;2;0;0;0;0;0;0;0;3;180;5.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20060216130000;2080.000000;0;0.000000;274.650000;269.190000;67;71;7;4;7;2;450;5;7;/;mq;mq;mq;mq;mq;0.950000;0.110000;-10;3111.000000;mq;mq;273.150000;2;0;6;4;7;9;9;9;4;mq;mq;mq;mq;mq;2;2;0;0;90.000000;
07907;20060216130000;1585.000000;220;7.700000;276.150000;273.710000;84;69;6;6;6;2;mq;2;2;0;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;2;mq;2;5;3;7;4;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20060216130000;1970.000000;270;1.500000;273.050000;272.910000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.650000;0.180000;-10;3118.000000;mq;mq;273.150000;2;0;mq;8;mq;mq;mq;mq;4;220;70.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20060216130000;1700.000000;180;2.600000;273.250000;mq;mq;45;6;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.980000;0.000000;-10;3100.000000;mq;mq;271.150000;5;0;mq;mq;1;2;1;7;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20060216130000;1707.000000;0;0.000000;272.750000;268.860000;75;73;7;7;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.720000;0.100000;-10;3110.000000;mq;mq;272.550000;0;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;0;110.000000;
07913;20060216130000;2320.000000;270;2.600000;271.650000;mq;mq;0;7;0;6;3;80;6;7;/;mq;mq;mq;mq;mq;1.300000;0.200000;-10;3120.000000;mq;mq;272.650000;0;0;mq;mq;2;3;4;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060216130000;1281.000000;180;2.600000;279.450000;276.600000;82;0;6;0;7;7;1750;6;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20060216130000;2100.000000;0;0.000000;272.350000;271.930000;97;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;0.030000;-10;3103.000000;mq;mq;272.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20060216130000;1720.000000;0;0.000000;276.150000;mq;mq;0;6;7;6;6;mq;5;/;/;mq;mq;mq;mq;mq;0.800000;0.010000;-10;3101.000000;mq;mq;272.650000;2;0;mq;mq;8;7;2;9;3;mq;mq;mq;mq;mq;2;6;mq;1;300.000000;
07921;20060216130000;1600.000000;0;0.000000;274.650000;273.340000;91;0;7;7;8;2;30;6;1;/;mq;mq;mq;mq;mq;0.780000;0.070000;-10;3107.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07922;20060216130000;2300.000000;0;0.000000;276.150000;269.580000;62;0;7;4;3;3;250;5;3;/;mq;mq;mq;mq;mq;0.750000;0.060000;-10;3106.000000;mq;mq;273.150000;2;0;7;0;0;0;0;0;4;0;0.000000;mq;mq;mq;9;9;0;1;100.000000;
07923;20060216130000;1895.000000;0;0.000000;275.750000;272.650000;80;0;7;6;7;2;mq;5;3;0;mq;mq;mq;mq;mq;0.620000;0.000000;-10;3100.000000;mq;mq;mq;2;0;2;1;0;0;0;0;3;270;20.000000;mq;mq;mq;6;6;mq;mq;mq;
07924;20060216130000;2070.000000;0;0.000000;273.850000;270.800000;80;0;7;7;4;4;450;2;7;/;mq;mq;mq;mq;mq;0.400000;0.040000;-10;3104.000000;mq;mq;270.450000;0;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;0;0;80.000000;
07925;20060216130000;1905.000000;0;0.000000;274.950000;271.520000;78;0;7;0;7;7;800;0;3;/;mq;mq;mq;mq;mq;0.750000;0.090000;-10;3109.000000;mq;mq;271.850000;0;0;8;0;0;0;0;0;3;0;0.000000;0.560000;0.090000;mq;9;1;0;mq;mq;
07926;20060216130000;2060.000000;0;0.000000;272.350000;270.460000;87;0;7;0;6;3;250;5;3;0;mq;mq;mq;mq;mq;1.150000;0.020000;-10;3102.000000;mq;mq;272.050000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;0;1;100.000000;
07927;20060216130000;2140.000000;220;12.900000;272.850000;272.290000;96;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;0.030000;-10;3103.000000;mq;mq;272.650000;2;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20060216130000;1550.000000;270;2.600000;274.250000;271.020000;79;0;7;4;6;6;450;0;2;2;mq;mq;mq;mq;mq;1.370000;0.100000;-10;3110.000000;mq;mq;273.050000;2;0;2;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;180.000000;
07929;20060216130000;1855.000000;0;0.000000;275.750000;271.950000;76;0;7;7;7;7;800;6;/;/;mq;mq;mq;mq;mq;0.600000;0.030000;-10;3103.000000;mq;mq;272.650000;2;0;0;8;5;5;4;2;3;220;26.000000;0.900000;0.100000;mq;mq;mq;mq;mq;mq;
07931;20060216130000;1700.000000;270;0.500000;274.050000;273.770000;98;70;7;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.410000;0.060000;-10;3106.000000;mq;mq;273.050000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060216130000;1900.000000;220;1.000000;273.150000;272.590000;96;0;7;0;8;6;800;5;7;/;mq;mq;mq;mq;mq;0.560000;0.070000;-10;3107.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20060216130000;2060.000000;0;0.000000;275.250000;270.730000;72;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.460000;0.020000;-10;3102.000000;mq;mq;272.050000;2;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060216130000;1910.000000;310;5.100000;276.150000;mq;mq;0;6;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;0;4;4;2;2;1;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
