numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07881;20130206081500;2590.000000;310;8.000000;263.050000;261.580000;89;71;7;3;9;9;mq;/;/;/;mq;mq;262.650000;mq;271.750000;2.050000;0.150000;-99;768.000000;3115.000000;mq;262.550000;mq;0;mq;mq;mq;mq;mq;mq;3;310;12.000000;3.500000;0.150000;mq;1;3;mq;2;mq;
07815;20130206083000;2450.000000;0;0.000000;258.650000;255.960000;80;71;7;4;9;9;mq;/;/;/;16.000000;mq;258.150000;mq;268.150000;1.900000;0.170000;-99;768.000000;3117.000000;mq;266.250000;mq;0;mq;mq;mq;mq;mq;mq;3;220;7.000000;mq;mq;mq;1;1;mq;0;160.000000;
07885;20130206083000;1610.000000;0;0.000000;269.550000;267.700000;87;71;7;3;8;8;150;5;/;/;12.000000;mq;263.150000;mq;276.150000;1.050000;0.180000;-99;768.000000;3118.000000;mq;269.450000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;100.000000;
07892;20130206080000;1700.000000;0;0.000000;263.750000;262.420000;90;16;7;3;8;8;450;0;2;/;6.900000;mq;261.950000;mq;272.850000;1.150000;0.090000;-99;768.000000;3109.000000;mq;267.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07894;20130206080000;1350.000000;0;0.000000;267.250000;266.580000;95;71;7;3;8;8;mq;6;/;/;mq;mq;265.550000;mq;mq;1.120000;0.230000;-99;768.000000;3123.000000;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;100.000000;
07980;20130206083500;2127.000000;0;0.000000;265.450000;263.950000;89;73;0;0;9;9;mq;/;/;/;2.000000;mq;264.950000;mq;275.650000;0.070000;0.010000;-99;768.000000;3101.000000;mq;270.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07982;20130206081500;1700.000000;310;7.000000;267.550000;265.120000;83;36;0;7;6;6;450;2;1;0;6.100000;mq;267.050000;mq;279.650000;1.320000;0.300000;-99;768.000000;3130.000000;mq;271.750000;mq;0;0;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07887;20130206075000;1500.000000;0;0.000000;266.050000;265.110000;93;71;7;9;8;8;30;0;2;/;12.900000;mq;266.050000;mq;274.050000;1.300000;0.200000;-99;768.000000;3120.000000;mq;268.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;1.800000;0.150000;mq;1;3;mq;1;120.000000;
07919;20130206074500;2100.000000;0;0.000000;262.450000;257.330000;66;0;7;3;8;8;800;0;1;/;6.500000;mq;260.450000;mq;mq;1.200000;0.080000;-99;768.000000;3108.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;mq;
07923;20130206080600;1895.000000;0;0.000000;263.050000;257.530000;64;0;3;7;3;3;1250;0;1;0;2.000000;mq;260.650000;mq;274.250000;0.850000;0.030000;-99;768.000000;3103.000000;mq;265.650000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;4;mq;2;mq;
07986;20130206074500;1623.000000;270;4.000000;268.450000;268.180000;98;36;7;4;7;7;150;2;/;/;mq;mq;mq;mq;275.450000;1.420000;mq;mq;768.000000;mq;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07898;20130206081500;1080.000000;220;7.000000;268.650000;mq;mq;73;7;6;8;4;250;6;2;/;18.000000;mq;267.650000;mq;277.150000;0.920000;0.100000;-99;768.000000;3110.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07484;20130206060000;1018.000000;0;0.000000;266.150000;264.930000;91;0;9;7;7;7;1750;0;3;/;9.400000;mq;265.150000;mq;278.050000;0.190000;0.070000;-99;768.000000;3107.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20130206071000;636.000000;0;0.000000;273.750000;271.200000;83;0;7;6;8;8;800;5;/;/;15.000000;mq;273.250000;mq;282.550000;0.060000;0.060000;-99;768.000000;3106.000000;mq;273.150000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20130206073000;1000.000000;0;0.000000;272.550000;271.410000;92;0;7;6;8;4;1250;5;/;/;14.200000;mq;272.150000;mq;279.050000;0.260000;0.150000;-99;768.000000;3115.000000;mq;270.450000;mq;mq;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07971;20130206070000;1415.000000;0;0.000000;269.650000;268.250000;90;70;7;0;7;7;450;5;/;/;13.700000;mq;268.950000;mq;280.150000;1.300000;0.200000;-99;768.000000;3120.000000;mq;270.450000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07973;20130206074000;1500.000000;270;2.000000;269.350000;267.950000;90;36;7;6;7;7;250;5;/;/;15.000000;mq;268.550000;mq;278.950000;1.280000;0.140000;-99;768.000000;3114.000000;mq;270.650000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;140.000000;
07974;20130206074000;1500.000000;270;7.000000;269.150000;268.190000;93;0;7;0;9;9;mq;/;/;/;12.000000;268.750000;mq;277.850000;mq;1.660000;0.160000;-99;768.000000;3116.000000;mq;272.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130206075000;733.000000;0;0.000000;273.150000;272.450000;95;0;7;0;7;7;1250;5;/;/;16.000000;mq;271.650000;mq;281.650000;0.450000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20130206080000;1860.000000;0;0.000000;263.150000;260.360000;80;75;7;7;8;8;30;0;2;/;17.000000;mq;258.150000;mq;273.150000;1.800000;0.230000;-99;768.000000;3123.000000;mq;264.150000;mq;0;mq;mq;mq;mq;mq;mq;4;270;21.000000;mq;mq;mq;1;2;mq;0;90.000000;
07882;20130206074000;1390.000000;0;0.000000;266.150000;265.620000;96;73;7;0;9;9;mq;/;/;/;15.800000;mq;264.550000;mq;276.950000;0.600000;0.090000;-99;768.000000;3109.000000;mq;268.850000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.750000;0.200000;mq;1;7;mq;1;mq;
07897;20130206074000;1870.000000;220;4.000000;263.950000;mq;mq;71;7;3;9;9;150;/;/;/;mq;mq;mq;mq;mq;2.500000;0.350000;-99;768.000000;3135.000000;mq;264.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;100.000000;
07903;20130206082000;1400.000000;220;2.000000;268.050000;266.520000;89;71;7;4;9;9;mq;/;/;/;13.000000;mq;264.150000;mq;275.650000;0.470000;0.120000;-99;768.000000;3112.000000;mq;267.750000;mq;0;mq;0;mq;mq;mq;mq;3;220;4.000000;1.400000;0.150000;mq;0;0;0;mq;mq;
07907;20130206080000;1585.000000;40;5.000000;266.150000;264.500000;88;71;7;3;9;9;mq;/;/;/;6.900000;mq;263.150000;mq;275.650000;0.700000;0.100000;-99;768.000000;3110.000000;mq;268.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;130.000000;
07909;20130206073000;1700.000000;0;0.000000;264.650000;263.720000;93;71;9;6;9;9;mq;/;/;/;8.900000;mq;263.850000;mq;274.050000;1.650000;0.090000;-99;768.000000;3109.000000;mq;263.950000;mq;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;1;mq;
07911;20130206080000;1620.000000;270;2.000000;265.150000;263.940000;91;71;7;7;9;9;mq;/;/;/;16.000000;mq;262.150000;mq;272.650000;1.770000;0.300000;-99;768.000000;3130.000000;mq;266.050000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07916;20130206080000;1620.000000;270;1.000000;266.450000;265.650000;94;70;7;3;9;9;mq;/;/;/;3.000000;mq;263.650000;mq;275.150000;1.000000;0.020000;-99;768.000000;3102.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07972;20130206081200;1740.000000;310;7.000000;267.950000;267.140000;94;70;7;4;9;9;mq;/;/;/;12.000000;mq;267.950000;mq;279.050000;1.570000;0.170000;-99;768.000000;3117.000000;mq;271.850000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;1.750000;mq;mq;1;2;mq;1;80.000000;
07975;20130206083000;1420.000000;310;2.000000;271.150000;268.970000;85;70;7;mq;7;7;800;/;/;/;mq;270.150000;mq;279.650000;mq;0.500000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20130206084500;1530.000000;270;14.000000;269.650000;268.250000;90;71;7;6;9;9;mq;/;/;/;5.000000;mq;269.150000;mq;278.150000;1.100000;0.060000;-99;768.000000;3106.000000;mq;270.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;3;mq;0;180.000000;
07985;20130206085000;1415.000000;270;4.000000;mq;mq;mq;0;7;3;3;3;80;2;0;0;mq;mq;mq;mq;mq;0.640000;0.120000;-99;768.000000;3112.000000;mq;271.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07730;20130206083000;1500.000000;270;7.000000;268.150000;268.150000;100;0;7;mq;9;9;mq;/;/;/;14.000000;268.150000;mq;274.150000;mq;1.680000;0.180000;-99;768.000000;3118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20130206073000;1789.000000;40;7.000000;267.550000;267.010000;96;36;7;0;8;8;150;5;/;/;14.500000;mq;266.350000;mq;276.950000;1.720000;0.200000;-99;768.000000;3120.000000;mq;268.650000;mq;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07720;20130206080000;2880.000000;mq;mq;mq;mq;mq;71;7;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20130206080000;1840.000000;0;0.000000;267.150000;267.150000;100;73;7;4;9;9;mq;/;/;/;12.000000;mq;266.150000;mq;276.150000;1.550000;0.150000;-99;768.000000;3115.000000;mq;271.350000;mq;0;mq;mq;mq;mq;mq;mq;4;0;0.000000;2.500000;0.250000;mq;2;2;mq;0;100.000000;
07957;20130206083000;1740.000000;310;7.000000;268.050000;267.920000;99;73;7;3;9;9;mq;/;/;/;8.500000;mq;267.150000;mq;276.050000;1.900000;0.300000;-99;768.000000;3130.000000;mq;271.650000;mq;0;mq;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;6;mq;0;100.000000;
07958;20130206083000;1510.000000;270;7.000000;268.950000;268.820000;99;73;7;6;9;9;mq;/;/;/;mq;mq;268.150000;mq;273.150000;1.150000;0.200000;-99;768.000000;3120.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;1;mq;0;140.000000;
07959;20130206080000;1860.000000;270;10.000000;266.450000;266.450000;100;71;7;3;8;8;450;6;/;/;9.100000;mq;265.850000;mq;276.450000;2.000000;0.200000;-99;768.000000;3120.000000;mq;266.950000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;40.000000;
07962;20130206070000;680.000000;0;0.000000;273.750000;272.450000;91;0;7;6;8;8;450;5;/;/;13.000000;mq;273.450000;mq;283.950000;0.100000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20130206083600;1915.000000;270;7.000000;263.650000;262.320000;90;73;7;4;8;8;250;5;/;/;2.300000;mq;261.850000;mq;271.850000;1.500000;0.050000;-99;768.000000;3105.000000;mq;265.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;60.000000;
07608;20130206071500;1327.000000;0;0.000000;269.150000;269.020000;99;70;7;7;9;9;mq;/;/;/;15.000000;mq;268.150000;mq;276.150000;0.300000;0.150000;-99;768.000000;3115.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20130206080000;1855.000000;0;0.000000;260.750000;255.520000;65;0;7;0;2;2;3500;0;3;0;6.100000;mq;258.250000;mq;272.850000;0.700000;0.100000;-99;768.000000;3110.000000;mq;261.050000;mq;0;0;0;mq;mq;mq;mq;3;310;8.000000;mq;mq;mq;1;9;mq;mq;mq;
07580;20130206071000;1260.000000;180;2.000000;268.150000;266.910000;91;75;6;9;9;9;mq;/;/;/;8.500000;mq;266.550000;mq;276.650000;0.500000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07870;20130206083000;1650.000000;0;0.000000;265.250000;264.040000;91;73;7;4;9;9;mq;/;/;/;13.700000;mq;265.150000;mq;275.650000;1.220000;0.160000;-99;768.000000;3116.000000;mq;267.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07886;20130206083000;1720.000000;220;4.000000;266.450000;265.780000;95;71;9;7;9;9;mq;/;/;/;10.900000;mq;266.150000;mq;272.750000;1.150000;0.130000;-99;768.000000;3113.000000;mq;266.150000;mq;0;mq;4;mq;mq;mq;mq;3;270;12.000000;mq;0.150000;mq;1;9;mq;0;mq;
07902;20130206080000;2000.000000;0;0.000000;262.650000;262.270000;97;73;7;7;9;9;mq;/;/;/;13.800000;mq;260.050000;mq;271.750000;2.500000;0.170000;-99;768.000000;3117.000000;mq;268.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07884;20130206073000;1400.000000;180;2.000000;266.150000;mq;mq;71;7;3;9;9;mq;/;/;/;23.000000;mq;mq;mq;274.150000;1.600000;0.210000;-99;768.000000;3121.000000;mq;268.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07893;20130206084000;1780.000000;360;2.000000;263.650000;262.030000;88;71;7;7;9;9;mq;/;/;/;16.800000;mq;261.650000;mq;272.150000;1.440000;0.210000;-99;768.000000;3121.000000;mq;267.250000;mq;0;mq;mq;mq;mq;mq;mq;3;330;10.000000;mq;mq;mq;9;2;mq;1;110.000000;
07590;20130206063000;1270.000000;0;0.000000;265.150000;263.660000;89;0;7;0;5;0;8000;0;0;2;2.400000;mq;265.150000;mq;280.250000;0.480000;0.050000;-99;768.000000;3105.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07888;20130206074500;1800.000000;0;0.000000;264.150000;261.790000;83;0;7;0;8;8;800;5;/;/;12.000000;mq;262.150000;mq;274.650000;1.200000;0.200000;-99;768.000000;3120.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07895;20130206064000;1970.000000;0;0.000000;261.650000;259.920000;87;0;7;3;7;7;1750;0;3;/;14.800000;mq;261.150000;mq;272.950000;1.600000;0.210000;-99;768.000000;3121.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;63.000000;
07896;20130206073000;1416.000000;0;0.000000;265.150000;263.940000;91;0;7;4;7;7;1250;0;1;/;8.800000;mq;264.250000;mq;275.550000;1.180000;0.140000;-99;768.000000;3114.000000;mq;269.250000;mq;0;0;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;2;mq;0;110.000000;
07900;20130206061500;2040.000000;0;0.000000;261.250000;259.940000;90;0;7;3;7;7;450;5;1;/;5.500000;mq;261.250000;mq;271.950000;2.130000;0.100000;-99;768.000000;3110.000000;mq;264.650000;mq;0;9;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;0;260.000000;
07901;20130206070000;1870.000000;0;0.000000;262.250000;261.340000;93;0;7;7;6;3;mq;2;3;0;30.000000;mq;261.850000;mq;273.550000;2.150000;0.320000;-99;768.000000;3132.000000;mq;267.150000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;115.000000;
07904;20130206070000;2080.000000;180;2.000000;260.750000;256.910000;73;0;7;4;7;3;3500;0;7;2;4.900000;mq;259.650000;mq;271.950000;1.610000;0.150000;-99;768.000000;3115.000000;mq;263.550000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;130.000000;
07927;20130206074400;2100.000000;270;2.000000;266.750000;257.020000;46;0;7;0;5;4;1750;5;4;2;4.200000;mq;261.750000;mq;272.750000;0.770000;0.010000;-99;768.000000;3101.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;1;440.000000;
07933;20130206065000;1908.000000;220;1.000000;259.850000;251.150000;48;0;7;0;2;0;8000;0;0;2;5.600000;mq;259.650000;mq;276.150000;0.850000;0.030000;-99;768.000000;3103.000000;mq;260.250000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;4;mq;0;160.000000;
07954;20130206065800;1115.000000;0;0.000000;270.350000;269.090000;91;0;7;4;8;8;450;6;/;/;10.700000;mq;269.650000;mq;282.150000;0.530000;0.190000;-99;768.000000;3119.000000;mq;270.450000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07890;20130206085000;2200.000000;0;0.000000;261.550000;260.100000;89;71;7;3;8;8;450;6;/;/;2.200000;mq;259.450000;mq;270.850000;1.400000;0.050000;-99;768.000000;3105.000000;mq;258.250000;mq;0;mq;1;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;9;3;mq;1;80.000000;
07457;20130206062500;790.000000;0;0.000000;270.650000;mq;mq;0;9;7;8;8;2250;0;3;/;21.900000;269.650000;mq;278.150000;mq;0.240000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07599;20130206071600;1240.000000;220;2.000000;265.950000;263.250000;81;0;7;0;4;0;8000;0;0;7;2.700000;mq;265.950000;mq;279.350000;0.460000;0.050000;-99;768.000000;3105.000000;mq;270.450000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07696;20130206062000;1850.000000;360;8.000000;265.550000;255.920000;46;0;7;0;1;1;1750;0;4;0;5.000000;mq;264.750000;mq;276.750000;1.000000;0.080000;-99;768.000000;3108.000000;mq;268.550000;mq;0;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07931;20130206064000;1665.000000;90;2.000000;262.850000;257.340000;64;0;7;3;3;0;8000;0;0;2;1.700000;mq;262.850000;mq;276.550000;0.420000;0.020000;-99;768.000000;3102.000000;mq;262.850000;mq;0;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07939;20130206072300;1860.000000;0;0.000000;263.150000;254.690000;50;0;7;0;3;0;8000;0;0;7;3.500000;mq;263.150000;mq;278.150000;1.230000;0.030000;-99;768.000000;3103.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20130206075000;1670.000000;270;2.000000;268.550000;256.980000;40;0;7;0;2;0;8000;0;0;2;2.800000;mq;264.250000;mq;278.450000;0.860000;0.010000;-99;768.000000;3101.000000;mq;267.350000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07945;20130206073000;1270.000000;0;0.000000;263.750000;258.940000;68;0;7;0;8;1;1250;2;7;2;2.600000;mq;263.750000;mq;281.150000;0.730000;0.040000;-99;768.000000;3104.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07925;20130206085900;1905.000000;0;0.000000;263.450000;256.930000;59;70;7;0;9;9;mq;/;/;/;5.100000;mq;261.250000;mq;276.950000;0.880000;0.050000;-99;768.000000;3105.000000;mq;264.850000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;2;mq;2;mq;
07968;20130206084500;1600.000000;310;2.000000;269.150000;269.020000;99;0;7;0;6;6;450;5;0;0;7.000000;mq;267.650000;mq;277.650000;1.200000;0.100000;-99;768.000000;3110.000000;mq;271.050000;mq;0;0;5;mq;mq;mq;mq;3;310;10.000000;2.150000;0.100000;mq;9;9;mq;1;100.000000;
07969;20130206085000;1780.000000;310;4.000000;267.550000;266.740000;94;70;7;0;8;8;150;0;2;/;4.100000;mq;266.150000;mq;277.050000;1.510000;0.100000;-99;768.000000;3110.000000;mq;270.850000;mq;0;5;5;mq;mq;mq;mq;3;310;4.000000;2.500000;0.150000;mq;2;1;mq;0;80.000000;
07725;20130206103000;1420.000000;270;7.000000;270.150000;269.740000;97;75;7;mq;9;9;mq;/;/;/;10.200000;mq;268.950000;mq;277.350000;1.630000;0.130000;-99;768.000000;3113.000000;mq;272.450000;mq;0;mq;8;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07470;20130206090000;1850.000000;310;3.000000;264.950000;mq;mq;71;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.000000;0.290000;-99;768.000000;3129.000000;mq;266.850000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07861;20130206100000;1635.000000;90;4.000000;265.150000;264.220000;93;71;7;9;8;8;150;5;/;/;21.100000;mq;264.150000;mq;272.550000;2.150000;0.150000;-99;768.000000;3115.000000;mq;268.450000;mq;0;mq;4;mq;mq;mq;mq;3;270;10.000000;4.100000;0.600000;mq;1;1;mq;0;100.000000;
07915;20130206104000;2420.000000;0;0.000000;259.750000;258.460000;90;73;7;3;9;9;mq;/;/;/;14.200000;mq;259.150000;mq;269.750000;1.400000;0.150000;-99;768.000000;3115.000000;mq;265.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07566;20130206090000;1795.000000;270;2.000000;264.550000;262.030000;82;71;7;7;8;8;150;6;/;/;2.900000;mq;260.650000;mq;272.650000;1.200000;0.070000;-99;768.000000;3107.000000;mq;267.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;120.000000;
07456;20130206091500;2180.000000;0;0.000000;261.650000;259.780000;86;86;7;0;8;8;150;0;2;/;1.600000;mq;259.650000;mq;mq;0.960000;0.110000;-99;768.000000;3111.000000;mq;263.950000;mq;0;0;mq;mq;mq;mq;mq;3;310;7.000000;mq;mq;mq;1;9;mq;0;110.000000;
07950;20130206085000;1600.000000;310;10.000000;269.750000;269.060000;95;75;7;4;9;9;mq;/;/;/;26.400000;mq;268.750000;mq;277.350000;1.600000;0.340000;-99;768.000000;3134.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;140.000000;
07928;20130206085000;1550.000000;270;4.000000;265.450000;265.190000;98;73;7;7;8;8;450;5;/;/;21.300000;mq;265.050000;mq;272.550000;1.470000;0.210000;-99;768.000000;3121.000000;mq;267.550000;mq;0;0;4;mq;mq;mq;mq;3;270;8.000000;mq;mq;mq;2;2;mq;0;120.000000;
07943;20130206102700;1650.000000;310;6.000000;267.950000;257.030000;42;45;7;3;9;9;mq;/;/;/;15.000000;mq;266.850000;mq;274.550000;1.420000;0.210000;-99;768.000000;3121.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;122.000000;
07953;20130206103000;1800.000000;360;10.000000;269.150000;269.150000;100;75;7;3;9;9;mq;/;/;/;mq;mq;266.150000;mq;275.650000;2.450000;0.270000;-99;768.000000;3127.000000;mq;268.650000;mq;0;mq;9;mq;mq;mq;mq;4;310;25.000000;mq;mq;mq;1;9;mq;0;80.000000;
07454;20130206090000;1530.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;450;/;/;/;15.300000;mq;mq;mq;mq;1.420000;0.210000;-99;768.000000;3121.000000;mq;269.150000;mq;0;mq;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07960;20130206083000;1590.000000;310;7.000000;268.550000;268.420000;99;73;7;7;9;9;mq;/;/;/;12.500000;mq;267.250000;mq;274.450000;1.370000;0.170000;-99;768.000000;3117.000000;mq;271.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07715;20130206085000;2125.000000;270;4.000000;263.550000;261.650000;86;0;3;7;6;3;800;6;1;0;1.000000;mq;260.750000;mq;273.650000;0.820000;0.050000;-99;768.000000;3105.000000;mq;260.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07921;20130206083000;1600.000000;0;0.000000;264.750000;260.600000;72;70;7;4;9;mq;mq;/;/;/;mq;mq;260.350000;mq;275.850000;1.100000;0.100000;-99;768.000000;3110.000000;mq;266.450000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;0.120000;mq;1;1;mq;mq;mq;
07936;20130206085900;2020.000000;0;0.000000;262.350000;260.180000;84;0;7;3;7;7;450;0;1;2;10.000000;mq;259.850000;mq;273.750000;0.680000;0.100000;-99;768.000000;3110.000000;mq;268.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;100.000000;
07938;20130206084000;1550.000000;0;5.000000;274.150000;261.410000;38;0;7;0;5;0;8000;0;0;2;2.200000;mq;266.150000;mq;282.150000;0.850000;0.020000;-99;768.000000;3102.000000;mq;266.950000;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;3;mq;2;184.000000;
07940;20130206085900;1900.000000;0;0.000000;266.350000;261.060000;66;71;7;4;9;mq;mq;/;/;/;6.000000;mq;263.350000;mq;274.850000;1.160000;0.020000;-99;768.000000;3102.000000;mq;267.150000;mq;0;mq;4;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;9;7;mq;2;mq;
