numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;19991112070000;1640.000000;0;0.000000;270.750000;265.070000;65;0;7;0;7;1;800;5;3;2;0.200000;mq;268.750000;mq;273.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19991112070000;1650.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991112070000;1270.000000;0;0.000000;272.450000;271.310000;92;0;7;0;8;8;2250;0;1;/;2.500000;mq;272.040000;mq;275.850000;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991112070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19991112070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19991112070000;1745.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991112070000;1480.000000;40;2.500000;274.650000;267.730000;60;69;7;6;8;8;450;5;/;/;0.500000;mq;272.150000;mq;274.650000;0.080000;mq;mq;3101.000000;mq;mq;273.040000;2;0;4;mq;0;0;0;0;1;mq;mq;0.260000;0.010000;mq;1;2;mq;mq;mq;
07489;19991112110000;970.000000;0;0.000000;279.150000;mq;mq;0;4;0;8;0;2250;0;0;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991112110000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;4;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991112110000;1480.000000;360;2.500000;276.150000;271.210000;70;61;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.070000;mq;mq;3101.000000;mq;mq;273.040000;2;0;mq;mq;0;0;0;0;1;mq;mq;0.230000;0.000000;mq;6;3;0;mq;mq;
07608;19991112130000;1327.000000;0;0.000000;273.650000;273.510000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3105.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991113060000;2880.000000;mq;mq;mq;mq;mq;0;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991113060000;1380.000000;0;0.000000;mq;mq;mq;0;7;7;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991113070000;790.000000;0;0.000000;271.850000;mq;mq;45;4;0;8;9;mq;/;/;/;0.000000;271.150000;mq;276.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991113070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991113070000;1020.000000;0;0.000000;279.150000;mq;mq;0;0;0;7;mq;1250;/;/;/;0.000000;278.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991113070000;970.000000;0;0.000000;274.150000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;272.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991113070000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;274.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991113070000;1810.000000;310;41.100000;275.650000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;275.150000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991113070000;1336.000000;360;1.000000;273.650000;270.430000;79;0;0;0;1;1;3500;0;4;0;0.000000;mq;273.150000;mq;278.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991113070000;1860.000000;90;1.000000;268.750000;267.360000;90;0;0;0;3;3;800;2;3;0;0.000000;mq;267.950000;mq;271.350000;0.080000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991113070000;1610.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;273.150000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991113070000;1327.000000;0;0.000000;274.150000;274.010000;99;45;7;6;9;mq;mq;/;/;/;1.100000;mq;271.150000;mq;275.150000;0.060000;mq;mq;3101.000000;mq;mq;mq;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991113070000;1550.000000;0;0.000000;275.150000;mq;mq;69;7;6;8;mq;mq;/;/;/;0.100000;274.150000;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991113070000;1270.000000;0;0.000000;278.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;272.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991113070000;1104.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;270.650000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991113070000;1270.000000;180;2.500000;277.540000;274.750000;82;0;0;0;4;3;2250;0;4;2;0.000000;mq;274.450000;mq;282.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991113070000;1477.000000;0;0.000000;275.650000;271.110000;72;0;0;0;4;2;1750;5;3;0;0.000000;mq;275.250000;mq;278.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991113070000;1640.000000;0;0.000000;271.250000;268.750000;83;0;0;0;2;2;800;5;0;0;0.000000;mq;270.450000;mq;278.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991113070000;1270.000000;0;0.000000;272.040000;270.320000;88;0;0;0;6;6;3500;0;3;0;0.000000;mq;266.540000;mq;275.850000;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991113070000;1480.000000;40;2.500000;278.150000;278.010000;99;65;6;4;8;8;800;5;/;/;50.000000;mq;274.150000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991113070000;733.000000;0;0.000000;276.650000;mq;mq;61;6;6;8;8;20;6;/;/;27.000000;mq;276.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991113110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991113110000;1570.000000;0;0.000000;282.650000;mq;mq;0;0;0;6;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991113110000;1480.000000;0;0.000000;276.150000;275.570000;96;0;6;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;0.110000;0.000000;mq;mq;mq;mq;mq;mq;
07608;19991113130000;1327.000000;0;0.000000;275.150000;275.010000;99;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991114070000;790.000000;360;2.500000;274.150000;mq;mq;0;4;0;8;2;1250;6;7;/;0.000000;271.850000;mq;276.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19991114070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991114070000;1020.000000;0;0.000000;277.150000;mq;mq;0;6;mq;8;mq;450;/;/;/;2.000000;276.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991114070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991114070000;1570.000000;0;0.000000;274.150000;mq;mq;45;6;0;9;9;150;/;/;/;3.000000;274.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991114070000;1810.000000;0;0.000000;274.650000;mq;mq;0;6;7;7;mq;mq;/;/;/;9.700000;273.150000;mq;283.150000;mq;0.050000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991114070000;1336.000000;0;0.000000;275.350000;274.190000;92;0;6;0;7;5;450;6;7;/;3.200000;mq;275.150000;mq;285.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991114070000;1860.000000;0;0.000000;270.750000;270.480000;98;0;7;0;8;8;150;6;/;/;2.700000;mq;268.540000;mq;274.350000;0.080000;mq;mq;3104.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991114070000;1610.000000;0;0.000000;270.150000;mq;mq;0;6;7;8;mq;mq;/;/;/;10.000000;270.150000;mq;273.150000;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991114070000;1327.000000;0;0.000000;273.150000;272.870000;98;45;7;0;9;mq;mq;/;/;/;0.000000;mq;273.150000;mq;275.650000;0.020000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991114070000;1550.000000;0;0.000000;273.150000;mq;mq;0;6;7;7;mq;mq;/;/;/;21.700000;273.150000;mq;277.150000;mq;0.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991114070000;2880.000000;mq;mq;mq;mq;mq;70;7;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991114070000;1380.000000;mq;mq;mq;mq;mq;60;7;6;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.080000;mq;mq;5001.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991114070000;1270.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;800;5;/;/;0.000000;271.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991114070000;1104.000000;0;0.000000;273.650000;mq;mq;61;6;0;8;3;150;6;2;/;1.000000;272.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991114070000;1270.000000;0;0.000000;277.040000;275.560000;90;0;6;0;7;7;800;6;/;/;3.600000;mq;276.450000;mq;285.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991114070000;1477.000000;0;0.000000;274.950000;274.810000;99;44;6;0;8;8;150;6;/;/;1.200000;mq;274.750000;mq;283.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991114070000;1640.000000;0;0.000000;273.450000;271.850000;89;0;6;0;6;6;150;6;0;0;3.700000;mq;270.450000;mq;283.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991114070000;1270.000000;0;0.000000;277.450000;275.960000;90;0;6;0;6;6;450;5;/;/;0.600000;mq;276.540000;mq;285.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991114070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;8.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19991114070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;9.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19991114070000;1745.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;11.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991114070000;733.000000;0;0.000000;275.150000;mq;mq;0;6;0;2;2;250;6;0;0;9.000000;273.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991114110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991114110000;1570.000000;0;0.000000;278.150000;mq;mq;0;4;0;4;2;450;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991114110000;1480.000000;40;2.500000;275.150000;274.580000;96;44;4;0;7;7;250;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;mq;0;0;0;0;1;mq;mq;0.130000;0.000000;mq;mq;mq;mq;mq;mq;
07594;19991114120000;1860.000000;270;1.500000;274.650000;271.910000;82;0;0;0;4;4;800;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991114120000;1270.000000;0;0.000000;279.450000;275.900000;78;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991114120000;1477.000000;0;0.000000;277.450000;276.270000;92;0;4;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991114120000;1270.000000;0;0.000000;281.350000;272.080000;52;0;0;0;6;2;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991114130000;1327.000000;0;0.000000;272.650000;272.510000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3104.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991114140000;1336.000000;140;1.000000;280.150000;274.020000;65;0;0;0;3;2;800;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991114140000;1477.000000;0;0.000000;277.450000;276.270000;92;0;4;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991114140000;1270.000000;0;0.000000;281.350000;272.080000;52;0;0;0;6;2;1250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991115070000;790.000000;360;2.500000;275.150000;mq;mq;45;6;4;8;9;mq;/;/;/;5.500000;274.150000;mq;276.540000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991115070000;1020.000000;0;0.000000;274.150000;mq;mq;44;4;mq;9;mq;mq;/;/;/;0.000000;272.150000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991115070000;970.000000;0;0.000000;274.150000;mq;mq;45;4;mq;9;9;mq;/;/;/;0.000000;272.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991115070000;1570.000000;0;0.000000;269.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.650000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991115070000;1336.000000;0;0.000000;270.150000;268.290000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.040000;mq;281.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991115070000;1860.000000;0;0.000000;267.950000;265.670000;84;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.540000;mq;276.350000;0.050000;mq;mq;3100.000000;mq;mq;271.040000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991115070000;1327.000000;0;0.000000;272.150000;272.010000;99;45;7;7;9;mq;mq;/;/;/;38.000000;mq;272.150000;mq;275.150000;0.340000;mq;mq;3128.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991115070000;2880.000000;mq;mq;mq;mq;mq;0;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991115070000;1380.000000;0;0.000000;mq;mq;mq;0;7;7;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.080000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991115070000;1270.000000;0;0.000000;271.150000;mq;mq;44;7;0;8;8;150;6;/;/;11.900000;270.150000;mq;276.650000;mq;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19991115070000;1775.000000;0;0.000000;268.150000;267.050000;92;0;7;4;0;0;mq;0;0;0;2.800000;mq;267.650000;mq;272.150000;0.080000;mq;mq;3102.000000;mq;mq;268.450000;7;0;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991115070000;1104.000000;360;2.500000;273.150000;mq;mq;45;7;6;9;9;mq;/;/;/;7.800000;272.150000;mq;274.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19991115070000;2086.000000;180;2.000000;267.650000;265.070000;82;0;0;7;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19991115070000;1270.000000;180;2.500000;272.150000;271.590000;96;0;0;0;8;8;450;5;/;/;0.000000;mq;269.450000;mq;280.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991115070000;1477.000000;0;0.000000;270.950000;268.130000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.040000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991115070000;1640.000000;0;0.000000;268.150000;262.590000;65;0;7;0;0;0;mq;0;0;0;0.200000;mq;268.150000;mq;278.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991115070000;1270.000000;0;0.000000;269.950000;267.320000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.350000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19991115070000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;25.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19991115070000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;23.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
