numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07597;20051224080000;1610.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;282.150000;mq;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20051224080000;1327.000000;0;0.000000;276.150000;255.340000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;283.150000;0.250000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20051224080000;1850.000000;360;2.600000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;280.150000;0.150000;0.000000;-10;3100.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20051224080000;1550.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;275.150000;0.400000;0.000000;-10;3100.000000;mq;mq;265.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20051224080000;2125.000000;220;2.600000;275.950000;268.040000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;281.050000;0.300000;0.000000;-10;3100.000000;mq;mq;267.350000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;mq;mq;
07720;20051224080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20051224080000;1756.000000;0;0.000000;275.750000;268.760000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.650000;mq;277.850000;0.710000;0.000000;-10;3100.000000;mq;mq;268.750000;7;0;7;0;0;0;0;0;2;0;0.000000;0.410000;0.000000;mq;7;7;mq;1;mq;
07812;20051224080000;1165.000000;0;0.000000;271.150000;269.730000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;279.050000;0.540000;0.000000;-10;3100.000000;mq;mq;267.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07818;20051224080000;1250.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;276.150000;0.270000;0.000000;-10;3100.000000;mq;mq;265.850000;7;0;0;0;0;0;0;0;2;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20051224080000;1640.000000;0;0.000000;273.250000;261.240000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;278.050000;0.680000;0.000000;-10;3100.000000;mq;mq;265.350000;7;0;0;0;0;0;0;0;2;40;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20051224080000;1765.000000;90;1.500000;271.350000;269.160000;85;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.450000;mq;276.350000;0.740000;0.000000;-10;3100.000000;mq;mq;264.450000;1;0;0;0;0;0;0;0;2;220;7.000000;0.980000;mq;mq;mq;mq;mq;mq;mq;
07861;20051224080000;1635.000000;220;2.600000;277.050000;269.300000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;277.150000;0.750000;0.000000;-10;3100.000000;mq;mq;268.250000;0;0;0;0;0;0;0;0;2;220;5.000000;mq;0.000000;mq;2;2;mq;1;mq;
07863;20051224080000;2000.000000;0;0.000000;274.150000;268.910000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;275.150000;0.410000;0.000000;-10;3100.000000;mq;mq;267.750000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;3;mq;mq;mq;
07870;20051224080000;1650.000000;0;0.000000;270.650000;264.370000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;281.050000;0.440000;0.000000;-10;3100.000000;mq;mq;266.550000;7;0;1;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;4;0;2;mq;
07871;20051224080000;1150.000000;130;2.600000;270.950000;268.610000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;272.650000;0.470000;0.000000;-10;3100.000000;mq;mq;268.950000;1;0;7;0;3;0;1;2;2;180;5.000000;0.750000;0.000000;mq;8;8;0;2;mq;
07872;20051224080000;1355.000000;0;0.000000;274.650000;267.050000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.150000;0.280000;0.000000;-10;3100.000000;mq;mq;269.150000;1;0;7;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;8;mq;2;mq;
07875;20051224080000;1860.000000;40;2.100000;270.650000;264.770000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;276.650000;0.580000;0.000000;-10;3100.000000;mq;mq;266.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07876;20051224080000;1270.000000;0;0.000000;271.650000;267.440000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.050000;mq;277.450000;0.850000;0.000000;-10;3100.000000;mq;mq;267.050000;0;0;0;0;6;6;2;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20051224080000;1600.000000;0;0.000000;273.450000;264.240000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.050000;mq;280.650000;0.380000;0.000000;-10;3100.000000;mq;mq;268.750000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;4;mq;1;220.000000;
07879;20051224080000;1630.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;281.150000;0.300000;0.000000;-10;3100.000000;mq;mq;267.650000;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20051224080000;2590.000000;130;3.100000;271.350000;264.610000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;275.550000;0.100000;0.000000;-10;3100.000000;mq;mq;265.750000;3;0;0;0;0;0;0;0;2;0;0.000000;0.300000;0.000000;mq;4;5;0;2;mq;
07882;20051224080000;1390.000000;0;0.000000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;276.150000;0.360000;0.000000;-10;3100.000000;mq;mq;268.150000;7;0;0;4;0;0;0;0;2;0;0.000000;mq;mq;mq;3;3;0;mq;mq;
07884;20051224080000;1400.000000;270;1.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;278.150000;0.710000;0.000000;-10;3100.000000;mq;mq;265.450000;1;0;7;0;0;0;0;0;2;0;0.000000;0.750000;0.000000;mq;8;8;0;mq;mq;
07885;20051224080000;1610.000000;130;2.600000;273.850000;265.110000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;277.650000;0.480000;0.000000;-10;3100.000000;mq;mq;269.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07886;20051224080000;1720.000000;0;0.000000;274.550000;265.760000;52;0;0;0;0;0;8000;0;0;2;0.000000;mq;274.550000;mq;278.750000;0.400000;0.000000;-10;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;2;0;0.000000;0.450000;0.000000;mq;3;4;0;2;mq;
07887;20051224080000;1500.000000;0;0.000000;275.050000;268.320000;61;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.150000;mq;277.150000;0.800000;0.000000;-10;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;2;mq;mq;0.650000;0.000000;mq;mq;mq;mq;1;170.000000;
07889;20051224080000;1800.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;277.650000;0.250000;0.000000;-10;3100.000000;mq;mq;268.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20051224080000;2200.000000;0;0.000000;274.150000;266.580000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;275.650000;0.350000;0.000000;-10;3100.000000;mq;mq;267.650000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07891;20051224080000;1200.000000;0;0.000000;273.150000;268.330000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;273.150000;0.650000;0.000000;-10;3100.000000;mq;mq;270.150000;1;0;0;0;0;0;0;0;2;0;0.000000;0.710000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20051224080000;1700.000000;130;1.500000;265.150000;262.620000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;275.650000;0.440000;0.000000;-10;3100.000000;mq;mq;267.250000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;2;0;2;mq;
07893;20051224080000;1775.000000;0;0.000000;270.950000;265.460000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.850000;mq;274.850000;0.380000;0.000000;-10;3100.000000;mq;mq;266.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;8;4;mq;2;mq;
07894;20051224080000;1350.000000;220;0.500000;273.150000;266.090000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;277.650000;0.400000;0.000000;-10;3100.000000;mq;mq;266.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;2;0;1;240.000000;
07895;20051224080000;1970.000000;0;0.000000;272.350000;256.510000;29;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;276.150000;0.400000;0.000000;-10;3100.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;2;mq;
07896;20051224080000;1416.000000;0;0.000000;267.750000;266.370000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.950000;mq;274.250000;0.380000;0.000000;-10;3100.000000;mq;mq;263.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;1;0;1;80.000000;
07897;20051224080000;1870.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;264.750000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20051224080000;1070.000000;0;0.000000;265.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;274.950000;0.480000;0.000000;-10;3100.000000;mq;mq;260.950000;1;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20051224080000;2040.000000;0;0.000000;272.850000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.650000;mq;275.350000;0.380000;0.000000;-10;3100.000000;mq;mq;269.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20051224080000;1900.000000;0;0.000000;271.150000;263.540000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;278.550000;0.450000;0.000000;-10;3100.000000;mq;mq;265.950000;1;0;0;0;0;0;0;0;2;0;0.000000;0.750000;0.000000;mq;8;4;mq;2;mq;
07902;20051224080000;2000.000000;0;0.000000;274.550000;266.490000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;279.350000;0.470000;0.000000;-10;3100.000000;mq;mq;267.050000;3;0;5;0;0;0;0;0;2;0;0.000000;mq;mq;mq;4;3;0;2;mq;
07903;20051224080000;1400.000000;0;0.000000;272.150000;263.770000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;279.150000;0.450000;0.000000;-10;3100.000000;mq;mq;270.050000;7;0;0;0;0;0;0;0;2;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20051224080000;2080.000000;0;0.000000;266.150000;263.600000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;273.150000;0.360000;0.000000;-10;3100.000000;mq;mq;267.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07907;20051224080000;1585.000000;270;1.000000;274.650000;266.820000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;278.350000;0.440000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;0;2;mq;
07908;20051224080000;1970.000000;0;0.000000;273.550000;267.530000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;276.450000;0.740000;0.000000;-10;3100.000000;mq;mq;265.250000;0;0;0;0;0;0;0;0;2;360;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20051224080000;1700.000000;220;2.600000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;280.150000;0.600000;0.000000;-10;3100.000000;mq;mq;268.050000;2;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20051224080000;1620.000000;0;0.000000;273.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;280.150000;0.680000;0.000000;-10;3100.000000;mq;mq;265.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07912;20051224080000;1707.000000;0;0.000000;264.150000;262.380000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.550000;mq;269.350000;0.250000;0.000000;-10;3100.000000;mq;mq;262.450000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;5;0;mq;mq;
07915;20051224080000;2420.000000;0;0.000000;274.350000;262.540000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;277.450000;0.400000;0.000000;-10;3100.000000;mq;mq;268.450000;3;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20051224080000;1281.000000;0;0.000000;265.350000;262.500000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.950000;mq;275.250000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20051224080000;2100.000000;0;0.000000;275.150000;263.870000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;280.550000;0.320000;0.000000;-10;3100.000000;mq;mq;268.050000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20051224080000;1600.000000;0;0.000000;271.150000;263.080000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.250000;mq;277.350000;0.420000;0.000000;-10;3100.000000;mq;mq;268.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20051224080000;1895.000000;0;0.000000;271.750000;263.870000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;278.750000;0.290000;0.000000;-10;3100.000000;mq;mq;267.650000;1;0;0;0;0;0;0;0;2;mq;8.000000;mq;mq;mq;8;8;mq;mq;mq;
07924;20051224080000;2070.000000;0;0.000000;274.150000;260.390000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;280.950000;0.150000;0.000000;-10;3100.000000;mq;mq;268.550000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07925;20051224080000;1905.000000;0;0.000000;272.250000;260.940000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;281.850000;0.340000;0.000000;-10;3100.000000;mq;mq;268.550000;7;0;0;0;0;0;0;0;2;0;0.000000;0.140000;0.000000;mq;7;7;mq;mq;mq;
07926;20051224080000;2060.000000;0;0.000000;273.950000;262.180000;41;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;263.350000;4;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;3;3;0;2;mq;
07927;20051224080000;2140.000000;0;0.000000;275.050000;271.090000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;281.050000;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20051224080000;1855.000000;0;0.000000;268.550000;261.320000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.450000;mq;278.050000;0.400000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;0;0.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20051224080000;1700.000000;0;0.000000;270.550000;263.420000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.250000;mq;281.050000;0.210000;0.000000;-10;3100.000000;mq;mq;269.150000;7;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20051224080000;1900.000000;0;0.000000;265.850000;263.300000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;277.350000;0.300000;0.000000;-10;3100.000000;mq;mq;266.150000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20051224080000;2020.000000;0;0.000000;271.650000;261.250000;45;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.050000;mq;280.050000;0.290000;0.000000;-10;3100.000000;mq;mq;268.250000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20051224080000;1910.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;274.150000;0.350000;0.000000;-10;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;1;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20051224080000;1790.000000;0;0.000000;274.850000;265.790000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;277.150000;0.470000;0.000000;-10;3100.000000;mq;mq;265.350000;9;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20051224080000;1650.000000;0;0.000000;277.050000;254.850000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;282.750000;0.800000;0.000000;-10;3100.000000;mq;mq;267.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;3;0;1;mq;
07945;20051224080000;1270.000000;0;0.000000;269.250000;264.400000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;280.550000;0.320000;0.000000;-10;3100.000000;mq;mq;267.350000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20051224080000;1600.000000;180;2.600000;278.050000;262.720000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.350000;mq;281.750000;0.650000;0.000000;-10;3100.000000;mq;mq;269.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20051224080000;1600.000000;90;2.100000;278.950000;262.690000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.850000;mq;283.950000;0.480000;0.000000;-10;3100.000000;mq;mq;268.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07952;20051224080000;1850.000000;90;1.000000;277.050000;261.440000;31;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.250000;mq;281.050000;0.700000;0.000000;-10;3100.000000;mq;mq;272.050000;6;0;0;0;0;0;0;0;3;90;2.000000;mq;mq;mq;4;4;mq;1;240.000000;
07953;20051224080000;1800.000000;130;2.100000;275.750000;254.400000;19;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.450000;mq;277.650000;0.410000;0.000000;-10;3100.000000;mq;mq;266.750000;7;0;0;0;0;0;0;0;2;130;4.000000;mq;0.000000;mq;7;7;mq;2;mq;
07954;20051224080000;1115.000000;90;2.100000;277.250000;267.220000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;283.050000;0.050000;0.000000;-10;3100.000000;mq;mq;270.650000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07955;20051224080000;1840.000000;270;5.100000;275.750000;257.670000;25;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;279.550000;0.500000;0.000000;-10;3100.000000;mq;mq;268.650000;7;0;0;0;0;0;0;0;3;270;15.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20051224080000;1740.000000;90;2.600000;274.650000;mq;mq;0;0;0;2;0;2250;0;0;9;0.000000;mq;271.650000;mq;279.650000;0.750000;0.000000;-10;3100.000000;mq;mq;266.550000;7;0;0;0;5;6;3;6;2;mq;mq;mq;mq;mq;3;7;0;2;mq;
07958;20051224080000;1509.000000;180;1.500000;276.150000;257.520000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;279.150000;0.320000;0.000000;-10;3100.000000;mq;mq;268.550000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20051224080000;1860.000000;0;0.000000;276.150000;255.340000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;278.150000;0.410000;0.000000;-10;3100.000000;mq;mq;268.350000;5;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;6;3;0;mq;mq;
07960;20051224080000;1590.000000;220;1.000000;279.150000;257.850000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;283.150000;0.450000;0.000000;-10;3100.000000;mq;mq;267.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07961;20051224080000;1745.000000;220;2.600000;275.150000;261.280000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.850000;mq;279.550000;0.590000;0.000000;-10;3100.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07962;20051224080000;680.000000;0;0.000000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.650000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20051224080000;2020.000000;0;0.000000;274.150000;253.660000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;278.150000;0.750000;0.000000;-10;3100.000000;mq;mq;265.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;200.000000;
07965;20051224080000;1460.000000;180;1.000000;280.650000;259.110000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.350000;mq;283.750000;0.200000;0.000000;-10;3100.000000;mq;mq;269.250000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;4;8;0;2;mq;
07966;20051224080000;1000.000000;0;0.000000;277.550000;261.470000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.250000;mq;283.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20051224080000;1600.000000;0;0.000000;276.150000;262.520000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.450000;mq;282.150000;0.210000;0.000000;-10;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;4;4;0;1;260.000000;
07968;20051224080000;1600.000000;0;0.000000;280.750000;263.390000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.350000;mq;283.750000;0.250000;0.000000;-10;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;2;0;0.000000;0.590000;0.000000;mq;7;6;0;2;mq;
07969;20051224080000;1780.000000;0;0.000000;278.450000;261.830000;29;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.950000;mq;286.050000;0.500000;0.000000;-10;3100.000000;mq;mq;267.750000;7;0;0;0;0;0;0;0;2;0;0.000000;0.750000;0.000000;mq;7;3;mq;2;mq;
07970;20051224080000;1789.000000;0;0.000000;272.150000;251.980000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;284.150000;0.400000;0.000000;-10;3100.000000;mq;mq;267.250000;1;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20051224080000;1415.000000;130;1.000000;275.150000;254.500000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;277.150000;0.290000;0.000000;-10;3100.000000;mq;mq;mq;1;mq;0;0;7;mq;2;3;2;mq;mq;mq;mq;mq;3;8;0;mq;mq;
07972;20051224080000;1740.000000;0;0.000000;274.650000;260.830000;35;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;282.650000;0.490000;0.000000;-10;3100.000000;mq;mq;267.650000;1;0;0;0;0;0;0;0;1;0;0.000000;0.670000;0.000000;mq;3;8;0;2;mq;
07973;20051224080000;1500.000000;180;2.600000;276.150000;263.860000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;280.150000;0.500000;0.000000;-10;3100.000000;mq;mq;268.550000;0;0;0;0;0;0;0;0;1;mq;mq;1.130000;0.000000;mq;2;3;0;2;mq;
07974;20051224080000;1500.000000;0;0.000000;273.750000;261.690000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;279.150000;0.400000;0.000000;-10;3100.000000;mq;mq;268.850000;7;0;0;0;0;0;0;0;1;0;0.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20051224080000;1420.000000;0;0.000000;277.650000;262.370000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;282.150000;0.120000;0.000000;-10;3100.000000;mq;mq;270.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20051224080000;1530.000000;310;5.100000;275.150000;266.810000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;279.650000;0.250000;0.000000;-10;3100.000000;mq;mq;270.950000;9;0;0;0;0;0;0;0;1;mq;mq;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07981;20051224080000;2100.000000;270;5.100000;278.150000;255.760000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;282.650000;0.250000;0.000000;-10;3100.000000;mq;mq;267.950000;7;0;0;0;0;0;0;0;3;270;18.000000;mq;mq;mq;3;4;0;2;mq;
