numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07928;20010408070000;1550.000000;0;0.000000;271.450000;271.310000;99;70;7;0;7;7;450;6;/;/;21.100000;mq;270.750000;mq;278.750000;0.700000;mq;mq;3128.000000;mq;mq;272.150000;2;0;mq;mq;8;6;2;4;3;mq;mq;1.800000;0.300000;mq;mq;mq;mq;0;110.000000;
07931;20010408070000;1640.000000;0;0.000000;270.750000;269.330000;90;0;7;0;6;6;450;6;0;0;2.800000;mq;269.550000;mq;277.850000;0.030000;mq;mq;3103.000000;mq;mq;mq;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010408070000;1900.000000;0;0.000000;269.750000;266.800000;80;0;7;0;6;6;450;5;7;0;8.200000;mq;269.150000;mq;276.150000;0.150000;mq;mq;3101.000000;mq;mq;271.150000;0;0;0;1;4;9;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010408070000;1270.000000;0;0.000000;273.850000;272.090000;88;0;7;0;8;8;450;5;/;/;1.500000;mq;272.950000;mq;280.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;2;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20010408070000;1850.000000;310;5.100000;271.650000;270.220000;90;73;7;4;9;9;mq;/;/;/;34.300000;mq;270.650000;mq;274.150000;0.300000;mq;mq;3130.000000;mq;mq;271.750000;0;0;2;mq;mq;mq;mq;mq;3;310;20.000000;mq;0.500000;mq;1;1;mq;0;240.000000;
07954;20010408070000;1115.000000;0;0.000000;273.650000;272.500000;92;69;7;6;8;8;150;6;/;/;15.900000;mq;273.250000;mq;281.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010408070000;1840.000000;220;2.600000;271.450000;270.900000;96;71;7;7;9;9;mq;/;/;/;16.500000;mq;270.150000;mq;272.150000;0.330000;mq;mq;3130.000000;mq;mq;271.950000;2;0;4;mq;mq;mq;mq;mq;3;220;15.000000;1.820000;0.300000;mq;mq;mq;mq;mq;mq;
07959;20010408070000;1860.000000;310;5.100000;269.150000;267.460000;88;73;7;0;9;9;mq;/;/;/;mq;mq;269.150000;mq;272.650000;0.400000;mq;mq;3135.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;4;310;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20010408070000;1420.000000;310;2.600000;273.150000;271.710000;90;73;7;6;8;8;450;6;2;/;26.000000;mq;272.150000;mq;278.150000;0.050000;mq;mq;3105.000000;mq;mq;272.950000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010408070000;733.000000;310;7.700000;277.450000;mq;mq;63;6;6;8;8;150;6;/;/;48.000000;275.650000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010408080000;1850.000000;360;12.900000;270.150000;mq;mq;0;7;0;4;4;800;0;3;0;1.000000;mq;269.150000;mq;277.150000;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;0;9;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010408080000;1550.000000;360;2.600000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010408080000;2007.000000;270;2.100000;267.150000;mq;mq;0;6;0;5;0;2250;0;0;7;0.100000;mq;267.150000;mq;278.150000;0.790000;mq;mq;3100.000000;mq;mq;mq;6;0;0;9;0;0;0;0;1;mq;mq;3.290000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20010408080000;2050.000000;360;15.400000;270.650000;mq;mq;36;7;0;7;7;450;2;/;/;5.700000;mq;269.650000;mq;282.650000;1.330000;mq;mq;3105.000000;mq;mq;271.350000;8;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010408080000;1650.000000;0;0.000000;272.650000;mq;mq;0;7;6;3;1;450;2;7;2;0.600000;mq;270.150000;mq;277.850000;1.080000;mq;mq;3101.000000;mq;mq;270.350000;4;0;0;0;0;0;0;0;2;310;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010408110000;790.000000;360;2.600000;279.650000;mq;mq;61;7;6;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010408110000;1850.000000;20;1.000000;272.250000;269.070000;79;0;0;0;7;7;250;6;2;0;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07567;20010408110000;2100.000000;0;0.000000;270.050000;mq;mq;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.020000;mq;mq;3100.000000;mq;mq;271.150000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010408110000;1570.000000;0;0.000000;273.150000;mq;mq;0;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010408110000;1265.000000;0;0.000000;276.350000;276.060000;98;0;7;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.140000;mq;mq;3108.000000;mq;mq;272.450000;2;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010408110000;1336.000000;300;4.100000;279.650000;267.960000;43;0;7;0;7;3;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010408110000;1860.000000;0;0.000000;275.450000;265.010000;46;0;0;0;5;5;1750;5;0;0;mq;mq;mq;mq;mq;0.590000;mq;mq;3100.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010408110000;1327.000000;270;2.600000;275.150000;275.010000;99;45;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010408110000;1850.000000;360;12.900000;275.150000;mq;mq;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;9;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010408110000;1550.000000;360;2.600000;279.150000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010408110000;1753.000000;0;0.000000;271.750000;271.610000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.850000;mq;mq;3101.000000;mq;mq;272.650000;2;0;mq;1;0;0;0;0;3;0;0.000000;1.250000;0.000000;mq;mq;mq;mq;1;mq;
07811;20010408110000;2350.000000;360;7.700000;267.150000;266.200000;93;36;7;0;9;8;mq;0;2;/;mq;mq;mq;mq;mq;2.300000;mq;mq;3105.000000;mq;mq;268.650000;0;0;mq;mq;1;5;9;9;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07856;20010408110000;1640.000000;0;0.000000;276.150000;275.430000;95;70;7;0;7;7;800;0;2;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3105.000000;mq;mq;273.150000;0;0;mq;5;2;1;9;9;4;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010408110000;1850.000000;270;2.600000;273.550000;273.270000;98;0;0;0;8;8;30;6;/;/;mq;mq;mq;mq;mq;1.900000;mq;mq;3100.000000;mq;mq;272.950000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010408110000;1860.000000;40;2.600000;273.150000;269.770000;78;0;7;7;6;6;mq;6;0;0;mq;mq;mq;mq;mq;0.900000;mq;mq;3107.000000;mq;mq;273.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07876;20010408110000;1270.000000;0;0.000000;274.150000;272.390000;88;73;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.260000;mq;mq;3103.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010408110000;1600.000000;0;0.000000;277.950000;275.140000;82;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3110.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;360;10.000000;mq;mq;mq;9;1;mq;0;110.000000;
07881;20010408110000;2590.000000;310;5.100000;266.150000;265.210000;93;36;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.870000;mq;mq;3105.000000;mq;mq;268.150000;3;0;mq;9;mq;mq;mq;mq;3;310;35.000000;mq;mq;mq;2;2;0;0;120.000000;
07885;20010408110000;1610.000000;270;2.600000;274.350000;272.890000;90;0;7;7;7;7;mq;2;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3101.000000;mq;mq;272.350000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07887;20010408110000;1500.000000;0;0.000000;272.150000;270.420000;88;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3102.000000;mq;mq;273.150000;0;0;mq;mq;2;4;9;9;4;mq;mq;2.300000;0.100000;mq;mq;mq;mq;1;90.000000;
07888;20010408110000;1500.000000;310;2.600000;271.150000;mq;mq;0;7;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.230000;mq;mq;3103.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20010408110000;1840.000000;0;0.000000;271.650000;mq;mq;0;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.180000;mq;mq;3101.000000;mq;mq;272.250000;0;0;9;5;2;1;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20010408110000;1700.000000;0;0.000000;272.650000;270.600000;86;0;7;7;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.340000;mq;mq;3104.000000;mq;mq;272.950000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;1;80.000000;
07893;20010408110000;1775.000000;0;0.000000;272.450000;270.400000;86;0;7;4;7;7;mq;5;/;/;mq;mq;mq;mq;mq;0.930000;mq;mq;3104.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;3;360;4.000000;1.850000;0.020000;mq;9;2;mq;1;70.000000;
07895;20010408110000;1990.000000;0;0.000000;272.650000;268.590000;74;0;7;4;8;8;250;2;/;/;mq;mq;mq;mq;mq;1.380000;mq;mq;3101.000000;mq;mq;273.150000;2;0;mq;mq;2;4;9;9;3;0;0.000000;4.000000;0.400000;mq;1;9;mq;1;160.000000;
07900;20010408110000;2060.000000;0;0.000000;273.950000;mq;mq;0;7;0;8;7;mq;2;3;/;mq;mq;mq;mq;mq;1.750000;mq;mq;3101.000000;mq;mq;272.650000;0;0;mq;mq;2;3;4;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010408110000;1900.000000;0;0.000000;271.550000;271.000000;96;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;mq;mq;3103.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;2;mq;mq;mq;
07902;20010408110000;1980.000000;0;0.000000;270.150000;269.320000;94;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.750000;mq;mq;3104.000000;mq;mq;269.350000;0;0;mq;mq;mq;mq;mq;mq;3;360;25.000000;mq;mq;mq;1;1;mq;1;80.000000;
07904;20010408110000;2086.000000;40;1.000000;271.450000;267.430000;74;70;7;7;7;7;450;6;7;/;mq;mq;mq;mq;mq;1.310000;mq;mq;3103.000000;mq;mq;273.150000;0;0;mq;mq;2;3;9;9;3;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07908;20010408110000;1975.000000;0;0.000000;271.350000;271.210000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.070000;mq;mq;3103.000000;mq;mq;272.250000;mq;0;0;1;0;0;0;0;4;90;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20010408110000;2325.000000;310;1.000000;269.150000;mq;mq;0;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;1.950000;mq;mq;3100.000000;mq;mq;270.850000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010408110000;1270.000000;0;2.600000;273.650000;273.370000;98;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.060000;mq;mq;3106.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010408110000;1477.000000;0;0.000000;273.450000;272.600000;94;0;7;0;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20010408110000;1600.000000;0;0.000000;276.850000;260.860000;30;0;7;0;4;1;450;6;3;2;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20010408110000;1900.000000;360;10.300000;275.350000;267.000000;54;0;0;0;7;4;800;5;3;/;mq;mq;mq;mq;mq;0.920000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;2;360;34.000000;2.130000;0.000000;mq;2;2;mq;mq;mq;
07926;20010408110000;2030.000000;310;2.600000;270.550000;266.200000;72;0;7;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;2.800000;mq;mq;3100.000000;mq;mq;271.350000;3;0;0;9;mq;mq;mq;mq;3;310;50.000000;mq;mq;mq;2;3;0;2;mq;
07928;20010408110000;1550.000000;0;0.000000;273.550000;273.410000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3102.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;3;270;5.000000;1.800000;0.020000;mq;mq;mq;mq;1;120.000000;
07931;20010408110000;1640.000000;310;1.500000;276.050000;268.600000;58;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010408110000;1900.000000;40;0.500000;275.050000;265.720000;50;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010408110000;2007.000000;0;0.000000;277.150000;mq;mq;0;0;0;6;6;1250;0;3;0;mq;mq;mq;mq;mq;0.790000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;3.280000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20010408110000;2050.000000;360;10.300000;274.150000;mq;mq;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;1.330000;mq;mq;3100.000000;mq;mq;272.350000;3;0;0;9;0;0;0;0;2;360;30.000000;2.850000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20010408110000;1650.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;1.070000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;2;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20010408110000;1850.000000;0;0.000000;271.150000;270.030000;92;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3105.000000;mq;mq;272.150000;0;0;mq;mq;0;0;0;0;3;0;0.000000;mq;mq;mq;1;1;mq;0;220.000000;
07955;20010408110000;1840.000000;220;2.600000;272.150000;271.870000;98;0;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.360000;mq;mq;3103.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;3;0;0.000000;1.880000;0.060000;mq;mq;mq;mq;mq;mq;
07959;20010408110000;1860.000000;310;2.600000;274.150000;271.090000;80;0;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3101.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;4;310;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20010408110000;1420.000000;0;0.000000;274.150000;272.690000;90;71;7;4;8;8;800;6;7;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3105.000000;mq;mq;272.650000;2;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010409060000;1380.000000;310;2.600000;275.150000;mq;mq;0;6;6;5;mq;mq;/;/;/;1.800000;275.150000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20010409070000;2180.000000;330;2.600000;270.150000;265.450000;70;45;4;4;9;9;mq;/;/;/;0.000000;mq;267.150000;mq;273.150000;0.780000;mq;mq;3100.000000;mq;mq;272.550000;0;0;mq;mq;mq;mq;mq;mq;3;310;20.000000;mq;mq;mq;2;2;0;mq;mq;
07457;20010409070000;790.000000;360;2.600000;275.150000;mq;mq;0;7;6;6;6;1750;0;7;0;13.200000;273.650000;mq;280.150000;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010409070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;9.400000;mq;mq;mq;mq;0.170000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010409070000;1020.000000;0;0.000000;274.150000;mq;mq;0;7;6;4;mq;800;/;/;/;33.600000;274.150000;mq;278.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010409070000;1850.000000;200;1.000000;270.050000;266.760000;78;0;0;0;8;8;250;6;1;/;0.000000;mq;267.650000;mq;274.650000;0.650000;mq;mq;3100.000000;mq;mq;273.150000;7;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07499;20010409070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20010409070000;1795.000000;0;0.000000;269.150000;265.550000;76;0;0;0;4;4;1750;6;3;0;0.000000;mq;267.150000;mq;277.150000;0.600000;mq;mq;3100.000000;mq;mq;272.250000;8;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;4;0;mq;mq;
07567;20010409070000;2100.000000;0;0.000000;268.950000;mq;mq;0;0;0;9;9;mq;/;/;/;0.000000;mq;268.150000;mq;271.650000;1.020000;mq;mq;3100.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010409070000;1570.000000;0;0.000000;272.650000;mq;mq;0;7;0;8;2;1250;5;3;2;4.300000;270.150000;mq;274.150000;mq;0.150000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010409070000;1265.000000;0;0.000000;273.650000;273.510000;99;0;0;0;8;8;250;6;/;/;7.100000;mq;273.250000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010409070000;1336.000000;140;1.000000;274.650000;265.850000;52;0;0;0;4;2;3500;0;3;2;0.200000;mq;274.250000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010409070000;1860.000000;360;2.600000;273.350000;266.500000;60;0;0;0;4;3;2250;5;3;0;0.000000;mq;269.350000;mq;275.450000;0.590000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010409070000;1610.000000;310;6.200000;273.150000;267.350000;65;0;7;0;5;5;800;5;0;0;0.100000;mq;270.250000;mq;279.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20010409070000;2550.000000;360;2.600000;271.150000;265.650000;66;0;0;0;2;2;800;0;3;0;0.000000;mq;267.150000;mq;273.650000;1.600000;mq;mq;3100.000000;mq;mq;268.350000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010409070000;1753.000000;0;0.000000;270.450000;270.180000;98;70;7;4;8;8;450;5;/;/;17.000000;mq;269.350000;mq;271.950000;1.890000;mq;mq;3110.000000;mq;mq;270.650000;0;0;2;1;5;8;2;7;3;0;0.000000;1.300000;0.080000;mq;mq;mq;mq;0;220.000000;
07811;20010409070000;2350.000000;360;7.700000;269.150000;264.120000;68;0;7;0;6;6;1750;0;7;0;6.000000;mq;269.150000;mq;272.150000;2.300000;mq;mq;3108.000000;mq;mq;266.650000;3;0;0;mq;2;5;9;9;4;mq;mq;mq;mq;mq;2;3;mq;0;100.000000;
07812;20010409070000;1165.000000;0;0.000000;274.350000;273.640000;95;0;7;6;8;2;1250;2;1;/;11.200000;mq;272.450000;mq;275.750000;0.040000;mq;mq;3102.000000;mq;mq;mq;7;0;2;mq;5;2;4;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20010409070000;1250.000000;180;2.600000;272.150000;mq;mq;0;7;0;4;4;1750;0;3;0;mq;mq;272.150000;mq;279.150000;0.150000;mq;mq;3101.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;3;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010409070000;1640.000000;0;0.000000;271.950000;271.670000;98;0;7;0;8;8;1250;0;7;/;16.000000;mq;271.750000;mq;275.250000;0.700000;mq;mq;3115.000000;mq;mq;273.150000;0;0;mq;0;2;1;4;1;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010409070000;1850.000000;0;0.000000;270.950000;270.810000;99;70;7;7;8;8;450;5;/;/;16.800000;mq;269.450000;mq;274.150000;2.050000;mq;mq;3114.000000;mq;mq;272.650000;0;0;2;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;0;228.000000;
07861;20010409070000;1715.000000;mq;mq;mq;mq;mq;70;7;0;mq;mq;mq;/;/;/;16.100000;mq;mq;mq;mq;0.980000;mq;mq;3114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20010409070000;1470.000000;270;2.100000;272.050000;mq;mq;0;7;0;8;8;30;6;/;/;11.800000;mq;271.750000;mq;275.050000;0.330000;mq;mq;3114.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010409070000;1860.000000;0;0.000000;270.150000;265.810000;72;0;0;7;7;7;800;0;7;/;7.500000;mq;269.150000;mq;273.150000;0.900000;mq;mq;3111.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;120.000000;
07876;20010409070000;1270.000000;0;0.000000;271.650000;268.310000;78;0;7;7;8;8;1250;0;3;/;19.900000;mq;270.650000;mq;276.150000;0.200000;mq;mq;3109.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010409070000;1600.000000;0;0.000000;272.550000;268.490000;74;0;7;4;7;7;800;0;7;/;6.000000;mq;269.850000;mq;278.650000;0.170000;mq;mq;3105.000000;mq;mq;273.150000;2;0;5;5;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;2;0;0;120.000000;
07879;20010409070000;1630.000000;0;0.000000;273.150000;mq;mq;0;7;0;8;8;1250;0;3;/;3.500000;mq;mq;mq;mq;0.110000;mq;mq;3109.000000;mq;mq;272.650000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010409070000;2590.000000;360;7.700000;267.650000;266.270000;90;0;7;4;8;8;1750;0;3;/;1.400000;mq;263.650000;mq;267.650000;2.840000;mq;mq;mq;mq;mq;267.850000;3;0;7;9;2;5;9;4;3;360;35.000000;mq;mq;mq;3;3;0;2;mq;
07885;20010409070000;1610.000000;0;0.000000;273.750000;272.300000;90;0;0;7;8;8;800;5;/;/;2.200000;mq;267.650000;mq;274.650000;0.070000;mq;mq;3103.000000;mq;mq;mq;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;1;0;mq;mq;
07887;20010409070000;1500.000000;0;0.000000;271.150000;266.410000;70;0;7;7;7;7;1750;0;1;/;8.500000;mq;270.950000;mq;272.950000;0.400000;mq;mq;3110.000000;mq;mq;272.650000;0;0;0;0;2;3;4;9;4;360;5.000000;2.300000;0.200000;mq;mq;mq;mq;0;80.000000;
