numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20071116130000;1700.000000;90;1.000000;274.250000;261.160000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071116130000;1900.000000;0;0.000000;268.750000;259.630000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071116130000;1270.000000;0;0.000000;276.550000;260.590000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20071116130000;1415.000000;40;18.000000;268.950000;mq;mq;36;7;7;8;8;450;9;/;/;mq;mq;mq;mq;mq;0.350000;0.150000;-10;3115.000000;mq;mq;269.150000;0;0;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071117080000;790.000000;0;0.000000;266.650000;mq;mq;0;0;0;8;8;1250;6;/;/;0.000000;262.650000;mq;270.150000;mq;0.230000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071117080000;1160.000000;0;0.000000;265.650000;262.800000;80;0;0;0;7;7;250;5;0;0;0.000000;mq;262.350000;mq;268.350000;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20071117080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071117080000;1570.000000;0;0.000000;261.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;269.150000;0.190000;0.000000;-10;3100.000000;mq;mq;269.650000;1;0;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071117080000;1270.000000;0;0.000000;263.550000;262.490000;92;45;0;0;8;8;150;6;/;/;0.000000;mq;262.350000;mq;270.650000;0.080000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071117080000;1810.000000;240;2.600000;268.150000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;265.150000;mq;271.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071117080000;1310.000000;130;1.000000;264.950000;257.930000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.050000;mq;276.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071117080000;1860.000000;0;0.000000;263.850000;254.350000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.250000;mq;270.350000;0.030000;0.000000;-10;3100.000000;mq;mq;265.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071117080000;1327.000000;0;0.000000;267.150000;247.770000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;267.150000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20071117080000;1850.000000;320;2.600000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.150000;mq;272.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071117080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20071117080000;1380.000000;180;2.600000;264.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;261.150000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071117080000;636.000000;0;0.000000;265.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;263.150000;mq;277.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20071117080000;1600.000000;300;2.600000;269.150000;246.270000;15;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;271.150000;0.140000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071117080000;1270.000000;0;0.000000;260.150000;258.300000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;270.650000;0.270000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071117080000;1080.000000;360;2.600000;264.650000;mq;mq;0;0;0;4;4;150;5;0;0;0.000000;262.650000;mq;270.150000;mq;0.140000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071117080000;1707.000000;0;0.000000;256.550000;253.000000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;253.550000;mq;265.150000;0.180000;0.000000;-10;3100.000000;mq;mq;255.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071117080000;1281.000000;0;0.000000;261.650000;257.940000;74;45;0;0;8;8;250;6;/;/;0.000000;mq;260.150000;mq;268.750000;0.050000;0.000000;-10;3100.000000;mq;mq;mq;6;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071117080000;1700.000000;40;0.500000;265.950000;255.480000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.250000;mq;275.850000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071117080000;1900.000000;40;5.100000;264.650000;256.310000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.650000;mq;273.250000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071117080000;1270.000000;0;0.000000;266.550000;263.020000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.550000;mq;277.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071117080000;1115.000000;0;0.000000;268.150000;260.270000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.950000;mq;275.850000;0.010000;0.000000;-10;3100.000000;mq;mq;266.650000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07962;20071117080000;680.000000;0;0.000000;264.550000;261.570000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;276.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071117080000;1000.000000;0;0.000000;266.650000;259.320000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;274.150000;0.030000;0.000000;-10;3100.000000;mq;mq;263.050000;1;mq;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071117080000;733.000000;0;0.000000;263.150000;263.020000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;277.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071117130000;1270.000000;0;0.000000;268.250000;265.330000;80;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071117130000;1310.000000;120;1.000000;280.050000;257.980000;19;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071117130000;1860.000000;220;1.000000;276.050000;260.960000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;272.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071117130000;1327.000000;0;0.000000;275.150000;253.270000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071117130000;1281.000000;0;0.000000;272.150000;268.280000;75;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071117130000;1700.000000;270;1.000000;276.350000;261.610000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071117130000;1900.000000;0;0.000000;271.150000;261.850000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071118080000;790.000000;0;0.000000;262.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;261.650000;mq;270.150000;mq;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071118080000;1160.000000;0;0.000000;268.350000;266.370000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.450000;mq;269.150000;0.180000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071118080000;970.000000;0;0.000000;268.150000;mq;mq;0;0;0;6;6;80;5;0;0;0.000000;264.150000;mq;269.150000;mq;0.240000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20071118080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071118080000;1570.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;271.150000;0.180000;0.000000;-10;3100.000000;mq;mq;270.250000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071118080000;1270.000000;0;0.000000;266.450000;263.580000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.550000;mq;270.050000;0.070000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071118080000;1810.000000;0;0.000000;266.150000;264.790000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;274.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071118080000;1310.000000;0;0.000000;264.450000;258.080000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.750000;mq;281.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071118080000;1860.000000;40;0.500000;266.550000;256.030000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.850000;mq;276.150000;0.030000;0.000000;-10;3100.000000;mq;mq;268.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20071118080000;1610.000000;0;0.000000;264.150000;255.610000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071118080000;1327.000000;130;2.600000;275.650000;253.690000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071118080000;2880.000000;360;7.700000;mq;mq;mq;0;0;0;0;0;mq;0;0;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20071118080000;1380.000000;360;2.600000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;/;0.000000;262.150000;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071118080000;636.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;262.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20071118080000;1600.000000;0;0.000000;277.650000;253.200000;15;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.650000;0.100000;0.000000;-10;3100.000000;mq;mq;270.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071118080000;1270.000000;0;0.000000;266.150000;260.090000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;271.150000;0.270000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071118080000;1080.000000;0;0.000000;262.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;260.650000;mq;272.650000;mq;0.140000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071118080000;1707.000000;40;2.600000;259.550000;254.910000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;256.550000;mq;268.250000;0.150000;0.000000;-10;3100.000000;mq;mq;257.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071118080000;1281.000000;0;0.000000;261.150000;258.850000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071118080000;1700.000000;310;0.500000;266.850000;256.020000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.850000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071118080000;1900.000000;40;2.600000;262.850000;254.410000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.450000;mq;277.250000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071118080000;1270.000000;0;0.000000;265.250000;257.110000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.050000;mq;279.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071118080000;1115.000000;0;0.000000;274.150000;262.050000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;280.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071118080000;680.000000;0;0.000000;267.150000;264.260000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.550000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071118080000;1000.000000;0;0.000000;276.150000;263.200000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;278.950000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071118080000;733.000000;0;0.000000;265.650000;265.520000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;276.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071118130000;790.000000;360;2.600000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.230000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071118130000;1270.000000;0;0.000000;277.950000;266.110000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071118130000;1310.000000;100;1.000000;277.850000;257.910000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071118130000;1860.000000;220;1.500000;273.850000;259.390000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;272.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071118130000;1327.000000;220;2.600000;279.650000;257.000000;18;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071118130000;1281.000000;0;0.000000;277.250000;266.940000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071118130000;1270.000000;0;0.000000;279.250000;262.090000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071119080000;790.000000;0;0.000000;270.650000;mq;mq;0;0;0;8;8;2250;0;3;0;0.000000;262.150000;mq;270.650000;mq;0.190000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071119080000;1160.000000;0;0.000000;274.950000;269.670000;68;0;0;0;8;8;2250;0;7;/;0.000000;mq;268.350000;mq;274.950000;0.170000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20071119080000;1850.000000;0;0.000000;268.450000;262.870000;65;0;0;0;6;3;2250;0;3;7;0.000000;mq;262.150000;mq;272.650000;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20071119080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20071119080000;1738.000000;180;1.500000;277.150000;mq;mq;0;0;0;8;7;2250;0;7;/;0.000000;269.150000;mq;277.150000;mq;0.170000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071119080000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;7;7;3500;0;7;/;0.000000;mq;271.150000;mq;277.150000;0.170000;0.000000;-10;3100.000000;mq;mq;272.150000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071119080000;1270.000000;0;0.000000;273.850000;269.000000;70;0;0;0;8;8;1250;0;3;/;0.000000;mq;266.450000;mq;277.950000;0.050000;0.000000;-10;3100.000000;mq;mq;mq;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071119080000;1810.000000;0;0.000000;268.150000;266.770000;90;0;0;0;2;2;8000;0;0;2;0.000000;mq;266.150000;mq;274.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071119080000;1310.000000;20;3.100000;272.850000;259.570000;36;0;0;0;7;1;2250;5;3;2;0.000000;mq;264.250000;mq;279.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20071119080000;1610.000000;0;0.000000;268.150000;259.330000;50;0;0;0;1;1;8000;0;0;2;0.000000;mq;264.150000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071119080000;1327.000000;220;7.700000;277.150000;272.170000;70;0;0;0;6;4;1750;5;3;9;0.000000;mq;275.650000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20071119080000;1850.000000;0;0.000000;268.150000;261.580000;60;0;0;0;2;2;8000;0;0;2;0.000000;mq;266.150000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071119080000;1554.000000;0;0.000000;272.150000;272.010000;99;0;0;0;8;8;8000;0;0;2;0.000000;mq;268.150000;mq;277.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071119080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;7;0;8000;0;0;2;0.000000;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20071119080000;1380.000000;330;4.100000;280.650000;mq;mq;0;0;0;7;7;3500;0;7;/;0.000000;267.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071119080000;636.000000;0;0.000000;272.650000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;267.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20071119080000;1150.000000;130;2.600000;274.650000;271.580000;80;0;0;0;8;8;1750;0;3;/;0.000000;mq;272.150000;mq;275.150000;0.200000;0.000000;-10;3100.000000;mq;mq;271.550000;1;0;0;0;7;6;2;4;2;mq;mq;mq;mq;mq;8;8;0;1;200.000000;
07876;20071119080000;1270.000000;0;0.000000;276.150000;263.200000;38;0;0;0;8;8;1750;0;3;/;0.000000;mq;265.650000;mq;278.150000;0.260000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
