numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07489;20090726063000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;282.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20090726063000;1738.000000;0;0.000000;279.550000;274.480000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090726061500;1327.000000;270;2.000000;292.150000;284.710000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20090726061500;1600.000000;0;0.000000;290.150000;274.980000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20090726064000;1080.000000;0;0.000000;284.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;279.150000;mq;293.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090726070000;1850.000000;360;5.000000;289.150000;283.250000;68;0;0;0;0;0;mq;0;0;0;mq;mq;281.650000;mq;297.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090726070000;1554.000000;0;0.000000;285.150000;285.150000;100;0;0;0;0;0;mq;0;0;0;mq;mq;279.150000;mq;295.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090726070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20090726070000;1380.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.650000;mq;297.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20090726070000;733.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20090726071000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.650000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20090726071500;1115.000000;0;0.000000;289.650000;281.860000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20090726082500;1160.000000;0;0.000000;287.350000;282.170000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.950000;mq;291.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090726110000;1310.000000;250;5.000000;299.550000;273.340000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20090726113000;3200.000000;220;2.000000;282.350000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20090726113000;1738.000000;360;7.000000;292.750000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090726111000;1270.000000;0;0.000000;297.250000;279.540000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090726113000;1327.000000;270;2.000000;298.150000;289.860000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090726111200;1900.000000;220;2.000000;294.950000;274.600000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090726114500;970.000000;0;0.000000;292.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090726120000;1810.000000;270;5.000000;294.650000;287.800000;65;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090727043500;1700.000000;90;1.000000;281.950000;270.660000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.650000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090727043000;1270.000000;0;0.000000;283.350000;274.960000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.350000;mq;303.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20090727050000;3200.000000;220;10.000000;281.150000;272.150000;53;0;0;0;2;1;800;2;3;0;0.000000;mq;278.850000;mq;283.950000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090727051500;790.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.350000;mq;296.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090727053000;1270.000000;0;0.000000;285.450000;279.720000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.750000;mq;300.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090727050400;1900.000000;0;0.000000;278.550000;272.500000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.450000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20090727054500;1115.000000;0;0.000000;288.950000;280.710000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.950000;mq;303.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090727060000;970.000000;0;0.000000;295.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090727060000;1310.000000;0;0.000000;286.350000;278.020000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.450000;mq;303.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090727060000;1860.000000;0;0.000000;284.750000;278.620000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.250000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090727060000;1270.000000;0;0.000000;289.150000;279.850000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090727060000;1281.000000;0;0.000000;283.550000;277.260000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.550000;mq;302.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20090727060000;1860.000000;0;0.000000;279.150000;274.680000;73;0;0;0;0;0;mq;0;0;0;mq;mq;277.650000;mq;292.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20090727060000;680.000000;0;0.000000;292.650000;290.060000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.150000;mq;305.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20090727060000;1500.000000;0;0.000000;297.150000;286.700000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;289.150000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20090727060000;733.000000;0;0.000000;288.650000;287.850000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;305.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090727061500;1327.000000;0;0.000000;286.650000;285.040000;90;45;mq;mq;9;9;mq;/;/;/;0.000000;mq;286.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20090727063000;1600.000000;0;0.000000;283.150000;282.390000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;303.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20090727061500;680.000000;220;2.000000;294.150000;280.760000;42;0;0;0;0;0;8000;0;0;2;0.000000;mq;290.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090727070000;1810.000000;0;0.000000;283.150000;279.860000;80;0;0;0;0;0;mq;0;0;0;mq;mq;281.150000;mq;295.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090727070000;1554.000000;0;0.000000;285.150000;285.150000;100;0;0;0;0;0;mq;0;0;0;mq;mq;278.150000;mq;295.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20090727070000;1380.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.150000;mq;301.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20090727072000;1570.000000;0;0.000000;290.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090727073000;1850.000000;0;0.000000;292.150000;280.280000;46;0;0;0;0;0;mq;0;0;0;mq;mq;282.650000;mq;298.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090727073000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20090727074500;1080.000000;0;0.000000;291.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.350000;mq;299.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090727093000;790.000000;0;0.000000;298.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090727105000;1270.000000;180;2.000000;300.550000;283.320000;34;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090727104500;1700.000000;270;2.000000;297.050000;274.670000;23;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090727110000;970.000000;10;4.000000;298.150000;mq;mq;0;0;0;4;4;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20090727110000;3200.000000;220;10.000000;283.750000;270.010000;38;0;0;0;3;2;800;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090727110000;1310.000000;270;3.000000;301.950000;277.470000;21;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090727113000;1327.000000;270;2.000000;285.150000;284.210000;94;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090727120000;1810.000000;0;0.000000;295.150000;288.980000;68;0;0;0;5;5;250;0;7;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090727120000;1860.000000;40;2.000000;292.750000;283.470000;55;0;0;0;2;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090727120000;1281.000000;90;7.000000;299.050000;280.640000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20090727130000;1738.000000;40;4.000000;299.350000;279.420000;28;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090728050000;790.000000;0;0.000000;285.150000;mq;mq;0;9;6;0;0;mq;0;0;0;10.900000;mq;284.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090728045500;1270.000000;0;0.000000;284.750000;278.400000;65;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.950000;mq;303.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090728050600;1900.000000;0;0.000000;279.350000;277.350000;87;0;0;0;3;3;3500;0;1;0;0.000000;mq;278.550000;mq;297.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20090728051500;733.000000;0;0.000000;287.150000;287.150000;100;0;6;0;5;5;80;6;0;0;1.500000;mq;287.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090728053500;1270.000000;0;0.000000;287.250000;285.640000;90;0;0;0;8;8;450;6;/;/;0.000000;mq;284.750000;mq;301.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090728055000;1700.000000;90;1.000000;282.950000;277.940000;71;0;0;0;5;3;2250;0;3;2;0.000000;mq;281.950000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20090728054500;1115.000000;0;0.000000;283.150000;280.920000;86;0;6;4;3;1;2250;0;3;2;1.100000;mq;282.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20090728060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090728060000;1310.000000;0;0.000000;289.050000;282.250000;64;0;0;0;4;1;1250;2;0;2;0.000000;mq;282.450000;mq;303.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090728060000;1860.000000;220;2.000000;284.350000;281.030000;80;0;0;0;3;0;8000;0;0;2;0.000000;mq;282.850000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20090728060000;636.000000;0;0.000000;287.150000;286.360000;95;44;6;4;9;9;mq;/;/;/;2.400000;mq;285.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090728060000;1270.000000;0;0.000000;284.650000;282.730000;88;0;9;6;5;3;450;5;3;0;31.900000;mq;284.150000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20090728060000;1707.000000;0;0.000000;284.150000;280.080000;76;0;0;0;3;3;800;5;0;0;0.000000;mq;281.350000;mq;297.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20090728060000;1500.000000;0;0.000000;285.650000;284.060000;90;0;6;4;4;4;1750;0;7;0;0.300000;mq;281.650000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20090728063000;1738.000000;0;0.000000;284.750000;283.660000;93;0;4;0;3;3;80;5;0;0;0.000000;mq;284.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090728063000;1327.000000;0;0.000000;283.150000;281.910000;92;0;4;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090728065000;2880.000000;220;7.000000;mq;mq;mq;0;0;0;1;1;mq;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20090728064500;1600.000000;0;0.000000;285.150000;281.050000;76;0;6;0;4;0;8000;0;0;2;0.200000;mq;282.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20090728065000;1080.000000;0;0.000000;289.150000;mq;mq;0;9;6;4;4;450;5;0;0;2.200000;286.750000;mq;300.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20090728062000;680.000000;0;0.000000;290.750000;288.740000;88;0;0;0;6;6;450;5;0;0;0.000000;mq;288.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20090728065500;1000.000000;0;0.000000;285.350000;285.350000;100;0;6;4;1;0;8000;0;0;9;0.200000;mq;283.150000;mq;292.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090728070000;1810.000000;0;0.000000;282.150000;278.890000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.150000;mq;295.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090728070000;1850.000000;30;2.000000;290.150000;267.020000;20;0;0;0;2;0;8000;0;0;2;0.000000;mq;282.650000;mq;298.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090728070000;1281.000000;0;0.000000;285.250000;282.450000;83;0;0;0;2;0;8000;0;0;2;0.000000;mq;283.550000;mq;301.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20090728071500;1160.000000;0;0.000000;286.250000;284.810000;91;0;9;6;2;2;800;2;0;0;23.900000;284.450000;mq;296.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090728073000;970.000000;0;0.000000;288.150000;mq;mq;45;6;0;8;8;30;5;/;/;0.500000;mq;286.150000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20090728073000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20090728071500;1380.000000;270;14.000000;283.150000;mq;mq;0;0;0;1;1;mq;0;3;0;0.000000;282.150000;mq;295.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090728093000;790.000000;320;2.000000;293.150000;mq;mq;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
