numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07967;20000324110000;1600.000000;360;1.500000;278.650000;273.610000;70;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;5;6;3;2;3;310;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07968;20000324110000;1600.000000;0;0.000000;279.150000;274.090000;70;0;4;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;5;6;2;2;3;270;5.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07970;20000324110000;1780.000000;0;0.000000;276.650000;276.510000;99;0;0;0;8;8;1750;/;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000324110000;1480.000000;0;0.000000;275.650000;275.080000;96;44;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20000324110000;1420.000000;0;0.000000;281.150000;271.360000;50;0;0;0;2;2;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20000324110000;1640.000000;90;2.500000;278.150000;272.330000;66;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;mq;2;mq;0;0;0;0;0;0;3;90;5.000000;1.700000;0.000000;mq;2;6;mq;mq;mq;
07981;20000324110000;1680.000000;70;1.000000;272.750000;269.550000;79;0;0;0;6;6;450;5;3;0;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;272.650000;2;0;6;0;mq;mq;mq;mq;3;220;2.000000;mq;mq;mq;2;6;mq;mq;mq;
07986;20000324110000;1620.000000;220;5.100000;275.950000;mq;mq;61;6;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;5;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20000325070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000325070000;1380.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;271.150000;mq;282.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20000325080000;2180.000000;0;0.000000;272.750000;267.950000;70;0;7;4;1;1;450;2;0;2;0.600000;mq;268.650000;mq;276.150000;1.000000;mq;mq;3101.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;2;9;0;2;mq;
07457;20000325080000;790.000000;0;0.000000;277.450000;mq;mq;0;6;0;1;0;8000;0;0;2;5.700000;275.650000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000325080000;1160.000000;mq;mq;mq;mq;mq;0;6;0;mq;mq;mq;/;/;/;5.300000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000325080000;1020.000000;0;0.000000;274.150000;mq;mq;45;6;mq;9;mq;mq;/;/;/;8.100000;274.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000325080000;970.000000;0;0.000000;277.150000;mq;mq;0;4;6;8;8;1250;5;/;/;6.000000;276.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20000325080000;1850.000000;0;0.000000;271.150000;266.780000;72;0;7;0;0;0;mq;0;0;0;0.200000;mq;268.250000;mq;279.650000;1.200000;mq;mq;3101.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20000325080000;1795.000000;0;0.000000;275.150000;261.630000;36;0;7;0;0;0;mq;0;0;0;0.800000;mq;270.150000;mq;279.150000;1.000000;mq;mq;3101.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07567;20000325080000;2100.000000;0;0.000000;271.650000;mq;mq;0;7;0;1;0;8000;0;0;2;0.400000;mq;269.650000;mq;278.150000;1.040000;mq;mq;3101.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000325080000;1570.000000;0;0.000000;273.150000;mq;mq;0;0;6;0;0;mq;0;0;0;0.600000;mq;272.650000;mq;280.150000;0.400000;mq;mq;3100.000000;mq;mq;273.150000;7;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000325080000;1336.000000;0;0.000000;273.250000;272.400000;94;0;6;0;1;1;150;6;0;2;3.200000;mq;273.250000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000325080000;1860.000000;0;0.000000;271.250000;270.980000;98;0;6;4;2;2;250;6;0;0;2.000000;mq;270.540000;mq;276.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000325080000;1327.000000;0;0.000000;277.150000;275.020000;86;0;0;0;8;6;1250;5;4;/;0.000000;mq;274.150000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000325080000;1610.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;272.040000;mq;282.250000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20000325080000;2550.000000;0;0.000000;270.540000;269.430000;92;0;7;0;3;3;70;2;0;0;mq;mq;267.040000;mq;277.750000;0.900000;mq;mq;mq;mq;mq;270.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20000325080000;1753.000000;270;2.000000;274.150000;271.910000;85;0;7;4;6;4;800;5;0;2;5.000000;mq;271.650000;mq;275.150000;1.600000;mq;mq;3105.000000;mq;mq;272.950000;2;0;0;0;5;8;2;4;2;180;6.000000;mq;mq;mq;mq;mq;mq;2;mq;
07811;20000325080000;2350.000000;0;0.000000;270.950000;270.120000;94;0;7;0;2;1;800;0;3;2;0.200000;mq;270.650000;mq;276.150000;0.860000;mq;mq;3101.000000;mq;mq;268.850000;1;0;6;mq;0;0;0;0;1;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07818;20000325080000;1250.000000;0;0.000000;276.150000;mq;mq;0;6;0;4;4;2250;5;0;0;4.300000;273.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20000325080000;1640.000000;0;0.000000;275.350000;272.600000;82;0;7;6;6;6;800;0;1;0;5.200000;mq;273.150000;mq;276.850000;0.740000;mq;mq;3100.000000;mq;mq;272.950000;6;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;400.000000;
07858;20000325080000;1850.000000;0;0.000000;273.350000;272.500000;94;0;7;7;5;5;250;5;0;0;7.600000;mq;271.150000;mq;274.950000;1.950000;mq;mq;3109.000000;mq;mq;272.150000;2;0;3;mq;6;8;2;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20000325080000;1715.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;5.100000;mq;mq;mq;mq;1.360000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20000325080000;1750.000000;0;0.000000;275.650000;mq;mq;0;6;6;8;8;70;5;/;/;3.000000;mq;272.650000;mq;277.150000;0.650000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20000325080000;1345.000000;0;0.000000;275.650000;274.930000;95;0;6;7;6;6;1250;5;3;0;11.000000;mq;271.150000;mq;283.150000;0.650000;mq;mq;3101.000000;mq;mq;272.350000;7;0;2;0;5;8;2;6;2;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20000325080000;1470.000000;40;2.500000;272.450000;mq;mq;0;6;0;3;3;450;2;0;0;3.500000;mq;271.650000;mq;276.850000;0.850000;mq;mq;3100.000000;mq;mq;270.850000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20000325080000;1860.000000;360;1.500000;273.650000;268.430000;68;0;7;6;6;6;1250;2;1;0;1.200000;mq;270.650000;mq;278.150000;1.250000;mq;mq;3101.000000;mq;mq;272.650000;8;0;8;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07876;20000325080000;1270.000000;0;0.000000;275.150000;272.400000;82;0;7;6;4;4;800;6;3;2;9.100000;mq;274.150000;mq;277.150000;0.950000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20000325080000;1600.000000;0;0.000000;276.650000;273.870000;82;0;0;0;2;2;150;2;0;0;0.000000;mq;272.150000;mq;279.150000;0.540000;mq;mq;3100.000000;mq;mq;273.150000;7;0;5;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07879;20000325080000;1630.000000;0;0.000000;270.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.500000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20000325080000;2590.000000;0;0.000000;269.150000;263.740000;66;0;7;4;0;0;mq;0;0;0;0.700000;mq;266.150000;mq;270.650000;1.820000;mq;mq;3101.000000;mq;mq;268.650000;0;0;5;0;0;0;0;0;3;0;0.000000;2.880000;0.010000;mq;9;9;0;2;mq;
07882;20000325080000;1400.000000;220;1.500000;275.450000;mq;mq;0;6;0;7;7;450;6;/;/;3.700000;mq;273.950000;mq;281.450000;0.340000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20000325080000;1400.000000;0;0.000000;274.650000;271.910000;82;0;6;4;6;6;1250;0;3;0;19.700000;mq;270.650000;mq;276.150000;0.980000;mq;mq;3100.000000;mq;mq;271.750000;8;0;0;0;0;0;0;0;mq;0;0.000000;1.040000;0.050000;mq;6;6;0;mq;mq;
07885;20000325080000;1610.000000;90;2.500000;277.650000;273.040000;72;0;0;0;1;1;250;2;0;0;0.000000;mq;272.150000;mq;280.150000;0.750000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07887;20000325080000;1500.000000;0;0.000000;273.850000;269.750000;74;0;7;6;5;4;250;5;4;2;8.500000;mq;273.150000;mq;275.950000;1.100000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;3;mq;mq;1.700000;0.070000;mq;mq;mq;mq;2;mq;
07888;20000325080000;1500.000000;90;2.500000;273.750000;mq;mq;0;4;0;1;0;8000;0;0;2;0.000000;mq;271.540000;mq;278.650000;0.520000;mq;mq;3100.000000;mq;mq;272.850000;8;0;2;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07889;20000325080000;1840.000000;0;0.000000;272.850000;mq;mq;0;0;0;2;1;800;2;0;2;0.000000;mq;271.150000;mq;278.350000;0.770000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20000325080000;2220.000000;90;3.600000;270.150000;265.450000;70;0;7;0;1;0;8000;0;0;2;0.200000;mq;268.150000;mq;275.150000;1.640000;mq;mq;3101.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;9;0;2;mq;
07891;20000325080000;1200.000000;0;0.000000;276.150000;mq;mq;0;6;0;3;2;450;2;3;2;1.500000;mq;274.150000;mq;279.650000;0.700000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;0;0;0;0;0;2;0;0.000000;2.650000;0.030000;mq;mq;mq;mq;mq;mq;
07892;20000325080000;1700.000000;0;0.000000;270.650000;268.630000;86;0;0;0;4;4;3500;0;3;0;0.000000;mq;270.650000;mq;280.650000;0.800000;mq;mq;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07893;20000325080000;1775.000000;0;0.000000;273.650000;273.090000;96;0;7;6;5;3;150;2;0;2;0.400000;mq;270.950000;mq;276.350000;1.140000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;1;0;0.000000;2.280000;0.000000;mq;7;6;0;2;mq;
07894;20000325080000;1350.000000;0;0.000000;275.650000;274.180000;90;0;4;0;6;6;1750;0;3;0;0.000000;mq;273.150000;mq;279.650000;0.430000;mq;mq;3100.000000;mq;mq;273.040000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07895;20000325080000;1990.000000;0;0.000000;272.150000;270.110000;86;0;7;0;1;1;mq;5;0;0;0.400000;mq;270.150000;mq;278.650000;1.500000;mq;mq;3101.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07896;20000325080000;1416.000000;0;0.000000;272.850000;272.000000;94;0;6;0;1;1;450;2;0;0;0.900000;mq;272.450000;mq;280.540000;0.680000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07897;20000325080000;1500.000000;0;0.000000;273.150000;271.710000;90;0;7;0;2;2;1750;0;3;0;1.200000;mq;270.650000;mq;274.040000;1.700000;mq;mq;3103.000000;mq;mq;272.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000325080000;1104.000000;220;7.700000;279.150000;mq;mq;0;6;0;6;3;450;6;3;/;3.300000;mq;274.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20000325080000;2060.000000;0;0.000000;269.450000;mq;mq;0;7;0;1;1;1750;0;3;0;2.200000;mq;268.950000;mq;276.950000;1.740000;mq;mq;3102.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20000325080000;1900.000000;0;0.000000;272.150000;268.800000;78;0;7;0;1;1;1250;2;0;2;0.200000;mq;270.650000;mq;278.950000;1.250000;mq;mq;3101.000000;mq;mq;272.750000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;9;9;mq;2;mq;
07902;20000325080000;1980.000000;0;0.000000;272.350000;271.510000;94;0;7;4;7;6;150;2;3;2;3.800000;mq;268.150000;mq;278.650000;1.710000;mq;mq;3101.000000;mq;mq;270.150000;1;0;mq;0;0;0;0;0;1;180;5.000000;mq;mq;mq;9;1;0;2;mq;
07903;20000325080000;1756.000000;0;0.000000;273.150000;mq;mq;0;6;4;3;3;450;2;0;0;5.600000;mq;272.150000;mq;278.150000;0.400000;mq;mq;3100.000000;mq;mq;272.150000;8;0;0;0;0;0;0;0;2;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20000325080000;2086.000000;0;0.000000;267.350000;264.130000;78;0;7;4;0;0;mq;0;0;0;0.200000;mq;267.350000;mq;279.850000;1.380000;mq;mq;3101.000000;mq;mq;270.350000;0;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;1;1;0;2;mq;
07907;20000325080000;1595.000000;0;0.000000;275.150000;273.060000;86;0;6;0;4;4;450;5;0;0;0.200000;mq;272.650000;mq;278.650000;0.660000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07908;20000325080000;1975.000000;180;2.000000;269.540000;266.920000;82;0;7;4;3;3;800;5;0;0;2.900000;mq;267.350000;mq;273.540000;2.010000;mq;mq;3103.000000;mq;mq;271.650000;0;0;6;1;0;0;0;0;1;0;0.000000;2.220000;0.050000;mq;mq;mq;mq;mq;mq;
07909;20000325080000;1700.000000;0;0.000000;273.150000;mq;mq;0;7;0;5;4;70;5;0;2;8.800000;mq;272.150000;mq;278.150000;1.320000;mq;mq;3104.000000;mq;mq;272.250000;7;0;1;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;3;0;2;mq;
07911;20000325080000;1620.000000;0;0.000000;274.150000;mq;mq;0;7;6;4;4;1250;2;3;0;1.400000;mq;271.650000;mq;276.650000;1.550000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20000325080000;2325.000000;0;0.000000;269.150000;mq;mq;0;7;0;1;0;8000;0;0;2;0.700000;mq;266.650000;mq;276.150000;1.590000;mq;mq;3101.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20000325080000;1620.000000;0;0.000000;275.650000;mq;mq;0;6;0;5;5;800;5;0;0;1.000000;mq;273.150000;mq;279.150000;0.450000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000325080000;1270.000000;0;0.000000;272.650000;272.510000;99;0;6;0;3;3;800;5;0;0;4.800000;mq;272.650000;mq;279.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000325080000;1477.000000;0;0.000000;275.350000;271.910000;78;0;6;0;1;0;8000;0;0;2;2.100000;mq;273.540000;mq;282.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20000325080000;1850.000000;0;0.000000;271.150000;268.330000;81;0;7;0;1;1;250;2;0;0;6.300000;mq;269.040000;mq;275.250000;1.040000;mq;mq;3103.000000;mq;mq;272.040000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20000325080000;1720.000000;0;0.000000;274.150000;mq;mq;0;7;6;3;3;800;2;0;0;2.000000;mq;272.150000;mq;276.150000;0.960000;mq;mq;3101.000000;mq;mq;272.650000;5;0;2;0;5;6;2;1;1;180;8.000000;1.100000;0.010000;mq;6;6;0;2;mq;
07921;20000325080000;1600.000000;0;0.000000;275.540000;272.450000;80;0;7;4;4;3;70;5;3;/;1.400000;mq;269.950000;mq;282.950000;0.440000;mq;mq;3100.000000;mq;mq;272.950000;7;0;2;mq;2;1;4;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20000325080000;2500.000000;0;0.000000;270.150000;267.190000;80;0;0;0;3;3;1750;5;0;0;0.000000;mq;267.150000;mq;272.150000;0.490000;mq;mq;3100.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;0;1;mq;
07925;20000325080000;1900.000000;0;0.000000;273.850000;272.250000;89;0;0;0;3;3;1750;5;7;0;0.000000;mq;269.250000;mq;278.750000;0.350000;mq;mq;3100.000000;mq;mq;272.450000;6;0;0;0;0;0;0;0;2;0;0.000000;0.860000;0.000000;mq;6;6;0;mq;mq;
07926;20000325080000;2030.000000;0;0.000000;272.150000;269.470000;82;0;0;0;3;3;150;5;0;0;0.000000;mq;268.450000;mq;272.350000;0.900000;mq;mq;3100.000000;mq;mq;269.040000;1;0;0;0;7;1;5;8;3;mq;mq;mq;mq;mq;8;8;0;1;180.000000;
07927;20000325080000;1645.000000;0;0.000000;272.950000;mq;mq;0;7;0;2;2;20;6;0;0;5.700000;mq;270.350000;mq;273.450000;1.000000;mq;mq;3105.000000;mq;mq;272.040000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20000325080000;1550.000000;220;2.000000;275.650000;274.480000;92;0;7;6;6;4;450;2;0;2;7.800000;mq;273.150000;mq;275.650000;1.270000;mq;mq;3103.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;2;220;4.000000;1.850000;0.050000;mq;mq;mq;mq;1;440.000000;
07931;20000325080000;1640.000000;0;0.000000;270.850000;268.360000;83;0;6;0;0;0;mq;0;0;0;2.800000;mq;270.850000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000325080000;1900.000000;0;0.000000;270.950000;264.650000;62;0;7;0;0;0;mq;0;0;0;0.400000;mq;270.150000;mq;277.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000325080000;2007.000000;0;0.000000;273.150000;mq;mq;0;7;0;0;0;mq;0;0;0;4.100000;mq;268.650000;mq;279.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;0;0;0;1;0;0;0;0;1;0;0.000000;0.450000;0.010000;mq;mq;mq;mq;mq;mq;
07943;20000325080000;1650.000000;270;2.500000;274.150000;272.390000;88;0;0;0;7;7;800;0;3;/;0.000000;mq;273.650000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000325080000;1270.000000;0;0.000000;273.650000;272.200000;90;0;6;0;7;7;150;6;/;/;3.000000;mq;273.540000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20000325080000;1450.000000;130;2.500000;274.150000;mq;mq;69;0;0;8;8;2600;5;/;/;0.100000;mq;274.150000;mq;277.650000;0.020000;mq;mq;3102.000000;mq;mq;272.850000;1;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20000325080000;2000.000000;270;1.000000;272.650000;mq;mq;0;0;0;8;8;250;5;/;/;0.000000;mq;271.150000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;272.540000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20000325080000;1400.000000;0;0.000000;276.150000;269.140000;60;0;4;0;5;5;3500;0;3;/;0.000000;mq;273.650000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20000325080000;1850.000000;0;0.000000;272.150000;265.790000;62;0;4;0;3;0;8000;0;0;2;0.000000;mq;271.150000;mq;277.150000;0.570000;mq;mq;3100.000000;mq;mq;270.350000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;7;7;mq;mq;mq;
07953;20000325080000;1800.000000;0;0.000000;272.150000;265.360000;60;0;0;0;5;5;1750;0;7;2;0.000000;mq;272.150000;mq;277.150000;0.100000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000325080000;1115.000000;90;5.100000;275.150000;272.060000;80;0;6;0;1;1;1750;0;4;0;1.300000;mq;274.350000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20000325080000;1840.000000;180;5.100000;273.150000;268.330000;70;0;0;0;2;2;800;2;0;0;0.000000;mq;271.650000;mq;277.150000;0.380000;mq;mq;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;3;180;15.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20000325080000;1720.000000;0;0.000000;272.150000;269.140000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;276.150000;0.250000;mq;mq;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07959;20000325080000;1860.000000;0;0.000000;272.650000;264.940000;56;0;0;0;6;5;1250;0;7;2;0.000000;mq;272.150000;mq;277.150000;0.200000;mq;mq;3100.000000;mq;mq;271.750000;2;0;0;0;4;2;2;4;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20000325080000;1745.000000;140;2.500000;271.650000;264.010000;56;0;0;0;1;1;1250;0;3;0;0.000000;mq;271.650000;mq;276.150000;0.210000;mq;mq;3100.000000;mq;mq;269.950000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07964;20000325080000;2042.000000;0;0.000000;272.150000;267.560000;71;0;0;0;5;5;450;2;3;2;0.000000;mq;267.150000;mq;275.150000;0.750000;mq;mq;3100.000000;mq;mq;271.250000;2;0;mq;mq;7;2;4;1;1;0;0.000000;mq;mq;mq;2;2;mq;1;140.000000;
07967;20000325080000;1600.000000;0;0.000000;274.150000;265.390000;52;0;6;0;3;3;800;5;3;2;0.400000;mq;273.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
