numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07901;20130407103000;1870.000000;0;0.000000;272.350000;271.510000;94;44;4;0;8;8;mq;6;/;/;mq;mq;mq;mq;mq;2.600000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;3.250000;0.000000;mq;6;6;mq;2;mq;
07904;20130407105000;2080.000000;0;0.000000;271.750000;270.470000;91;0;4;0;7;4;150;5;3;/;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;6;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07907;20130407105000;1585.000000;0;0.000000;273.650000;273.650000;100;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;360.000000;
07858;20130407111500;1765.000000;0;0.000000;274.250000;272.640000;89;0;4;0;6;6;150;5;0;0;mq;mq;mq;mq;mq;2.860000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;20;2.000000;4.480000;0.000000;mq;6;6;mq;mq;mq;
07870;20130407113000;1650.000000;0;0.000000;274.050000;272.600000;90;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.360000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;1;348.000000;
07876;20130407104500;1270.000000;0;0.000000;278.550000;mq;mq;0;4;4;6;6;800;2;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;3;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07913;20130407110000;2320.000000;0;0.000000;270.950000;269.380000;89;44;4;0;7;7;mq;5;/;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07902;20130407113000;2000.000000;0;0.000000;274.550000;274.410000;99;0;0;0;1;1;250;2;0;0;mq;mq;mq;mq;mq;3.260000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;9;1;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;2;mq;
07902;20130407073000;2000.000000;0;0.000000;268.850000;268.720000;99;0;4;4;2;2;450;2;0;0;0.000000;mq;267.850000;mq;279.150000;3.270000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;9;0;mq;mq;mq;mq;2;130;4.000000;mq;mq;mq;8;8;mq;2;mq;
07815;20130407110000;2450.000000;0;0.000000;275.150000;270.250000;70;0;4;0;5;5;mq;5;0;0;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07888;20130407113000;1800.000000;0;0.000000;275.650000;275.370000;98;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;1;mq;
07922;20130407113000;2300.000000;0;0.000000;274.150000;270.040000;74;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.380000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07881;20130407114500;2590.000000;0;0.000000;272.550000;257.870000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;2.420000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;9;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;6;mq;2;mq;
07943;20130407080000;1650.000000;270;2.000000;271.450000;266.130000;67;0;7;4;6;0;8000;0;0;7;13.000000;mq;266.150000;mq;275.350000;1.200000;0.200000;-99;768.000000;3120.000000;mq;272.150000;mq;0;7;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;0;130.000000;
07920;20130407110000;1720.000000;0;0.000000;277.550000;276.210000;91;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;2;360;1.000000;3.500000;0.000000;mq;6;6;mq;1;400.000000;
07590;20130407111000;1270.000000;0;0.000000;275.650000;275.510000;99;0;4;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20130407112000;1915.000000;0;0.000000;270.550000;269.580000;93;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07921;20130407110000;1600.000000;310;1.000000;279.850000;267.830000;42;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;1.670000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;130;4.000000;mq;0.000000;mq;6;6;mq;mq;mq;
07926;20130407113000;2185.000000;0;0.000000;277.950000;269.170000;53;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;2.750000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;130.000000;
07931;20130407103500;1665.000000;270;4.000000;279.550000;268.470000;45;0;0;0;3;3;1750;5;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07933;20130407112000;1908.000000;0;0.000000;279.850000;266.860000;39;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07942;20130407113000;1900.000000;0;0.000000;279.250000;273.380000;66;0;0;0;5;5;2250;2;0;0;mq;mq;mq;mq;mq;1.880000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;330.000000;
07933;20130407061000;1908.000000;40;1.000000;271.050000;263.670000;57;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.450000;mq;278.650000;1.030000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07582;20130407113000;1350.000000;0;0.000000;274.950000;272.860000;86;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.470000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07721;20130407114500;1756.000000;0;0.000000;271.550000;271.140000;97;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.770000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;1.800000;0.000000;mq;7;6;mq;2;mq;
07861;20130407111000;1635.000000;220;2.000000;277.950000;271.060000;61;0;0;4;4;4;250;2;0;0;mq;mq;mq;mq;mq;2.270000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;0;2.000000;mq;0.000000;mq;6;6;mq;1;400.000000;
07952;20130407110000;1840.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;3.200000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;1;240.000000;
07960;20130407110000;1590.000000;0;0.000000;276.150000;274.040000;86;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07887;20130407120000;1500.000000;0;0.000000;275.550000;271.570000;75;0;4;0;5;2;mq;5;3;7;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.100000;0.000000;mq;6;6;mq;2;mq;
07923;20130407123000;1895.000000;0;0.000000;277.550000;269.540000;56;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07924;20130407112000;2070.000000;0;0.000000;277.650000;269.390000;55;0;0;0;3;1;1250;5;3;2;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07939;20130407103000;1860.000000;310;2.000000;278.150000;269.610000;54;0;0;0;6;6;1750;0;3;0;mq;mq;mq;mq;mq;1.790000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;5.000000;2.900000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20130407115000;1670.000000;0;0.000000;280.350000;272.640000;58;0;0;0;7;7;800;2;0;0;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07959;20130407123000;1860.000000;0;0.000000;279.150000;mq;mq;0;0;0;7;7;8000;0;0;7;mq;mq;mq;mq;mq;2.550000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07608;20130407113000;1327.000000;0;0.000000;274.650000;273.490000;92;0;0;0;7;6;800;0;3;0;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20130408063000;1600.000000;0;0.000000;271.650000;268.310000;78;16;0;4;8;8;800;5;/;/;0.000000;mq;271.650000;mq;276.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;180;6.000000;mq;0.000000;mq;7;6;mq;2;mq;
07919;20130408064500;2100.000000;0;0.000000;271.550000;267.520000;74;0;0;0;8;0;8000;0;0;2;0.000000;mq;270.450000;mq;279.850000;1.500000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;mq;mq;
07926;20130408063500;2185.000000;220;2.000000;270.250000;267.450000;81;0;7;0;9;9;mq;/;/;/;0.100000;mq;269.850000;mq;278.150000;2.750000;0.010000;-99;768.000000;3101.000000;mq;270.850000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07456;20130408073000;2180.000000;0;0.000000;271.150000;266.780000;72;70;7;4;8;8;450;0;2;/;0.200000;mq;269.150000;mq;272.650000;1.150000;0.010000;-99;768.000000;3101.000000;mq;272.550000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;7;mq;2;mq;
07863;20130408071500;2000.000000;0;0.000000;272.950000;269.920000;80;16;4;0;8;8;450;0;2;/;0.000000;mq;270.250000;mq;276.350000;0.950000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07858;20130408070000;1765.000000;0;0.000000;272.150000;269.950000;85;0;7;0;7;7;800;0;1;/;mq;mq;269.450000;mq;275.050000;2.830000;0.010000;-99;768.000000;3101.000000;mq;270.550000;mq;0;0;mq;mq;mq;mq;mq;2;200;11.000000;4.430000;0.010000;mq;2;7;mq;mq;mq;
07966;20130408070000;1000.000000;0;0.000000;276.250000;275.530000;95;0;0;0;8;8;450;6;/;/;0.000000;mq;273.150000;mq;283.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20130408053000;1270.000000;0;0.000000;274.350000;mq;mq;0;0;0;6;6;3500;0;3;/;0.000000;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07608;20130408061500;1327.000000;220;2.000000;273.150000;272.590000;96;0;7;0;8;7;150;5;/;/;mq;mq;269.150000;mq;278.150000;0.200000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20130408070000;2880.000000;mq;mq;mq;mq;mq;71;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20130408070000;733.000000;0;0.000000;275.150000;275.150000;100;0;0;0;8;8;150;6;/;/;0.000000;mq;272.650000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20130408062500;1160.000000;0;0.000000;276.150000;273.040000;80;0;4;0;7;7;3500;0;7;/;0.000000;mq;272.850000;mq;280.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;180;3.000000;1.770000;0.000000;mq;7;6;mq;2;mq;
07498;20130408063000;1850.000000;40;1.000000;272.350000;267.750000;71;0;0;0;7;7;800;0;1;/;0.000000;mq;270.150000;mq;276.050000;1.400000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07566;20130408064000;1795.000000;0;0.000000;272.350000;268.120000;73;0;0;0;6;6;800;5;0;0;0.000000;mq;270.150000;mq;279.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07721;20130408065000;1756.000000;180;3.000000;272.150000;269.790000;84;0;4;0;7;7;2250;0;7;/;0.000000;mq;270.050000;mq;273.950000;1.770000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;2;180;10.000000;1.800000;0.000000;mq;7;6;mq;2;mq;
07725;20130408055800;1420.000000;0;0.000000;274.750000;274.180000;96;45;0;0;9;9;mq;/;/;/;0.000000;mq;269.850000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20130408070000;2450.000000;0;0.000000;267.150000;264.260000;80;16;4;0;9;9;mq;/;/;/;0.000000;mq;266.150000;mq;275.150000;1.840000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;90;8.000000;mq;mq;mq;7;3;mq;2;mq;
07889;20130408064000;1800.000000;0;0.000000;272.650000;268.940000;76;0;4;0;7;7;800;5;/;/;0.000000;mq;270.150000;mq;275.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20130408064500;1700.000000;0;0.000000;273.450000;269.360000;74;0;0;0;8;8;2250;0;3;/;0.000000;mq;270.650000;mq;277.250000;1.050000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;1;360.000000;
07893;20130408065000;1780.000000;0;0.000000;272.750000;268.680000;74;0;4;0;8;3;150;6;1;/;0.000000;mq;270.150000;mq;276.550000;1.520000;0.000000;-99;768.000000;3100.000000;mq;270.950000;mq;0;0;mq;mq;mq;mq;mq;1;220;2.000000;2.320000;0.010000;mq;7;6;mq;2;mq;
07894;20130408063500;1350.000000;0;0.000000;274.350000;271.780000;83;0;0;0;8;8;1250;0;2;/;0.000000;mq;272.650000;mq;280.150000;0.850000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;350.000000;
07896;20130408064000;1416.000000;0;0.000000;274.750000;272.340000;84;0;0;0;8;8;1750;0;1;/;0.000000;mq;272.150000;mq;282.650000;0.790000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;1;220;1.000000;mq;mq;mq;7;6;mq;2;mq;
07898;20130408065000;1080.000000;220;2.000000;276.150000;mq;mq;0;0;0;8;8;1750;0;2;/;mq;mq;272.650000;mq;281.650000;0.390000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07901;20130408060000;1870.000000;0;0.000000;271.750000;268.910000;81;0;4;0;8;8;1250;0;7;/;0.000000;mq;270.750000;mq;278.750000;2.580000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;1;360;2.000000;3.250000;0.000000;mq;6;6;mq;2;mq;
07904;20130408060000;2080.000000;40;4.000000;270.550000;264.880000;65;0;0;0;8;2;800;5;7;/;0.000000;mq;268.850000;mq;277.150000;1.530000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07907;20130408070000;1585.000000;220;2.000000;275.650000;266.270000;50;0;4;0;8;8;1250;0;7;/;0.000000;mq;271.150000;mq;278.150000;0.680000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07911;20130408063000;1620.000000;130;2.000000;272.650000;269.630000;80;0;4;0;8;8;450;5;/;/;0.000000;mq;270.150000;mq;276.650000;1.840000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07913;20130408065000;2320.000000;0;0.000000;270.550000;266.020000;71;0;4;0;8;8;80;5;/;/;0.000000;mq;267.650000;mq;277.550000;1.310000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07589;20130408071000;1570.000000;90;5.000000;275.150000;mq;mq;0;4;0;8;8;1250;0;7;/;0.000000;mq;271.150000;mq;280.150000;0.610000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07921;20130408071700;1600.000000;40;2.000000;274.250000;264.180000;47;70;0;0;8;1;450;6;7;/;0.100000;mq;271.450000;mq;282.050000;1.650000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;0.000000;mq;7;7;mq;mq;mq;
07924;20130408070000;2070.000000;0;0.000000;271.550000;268.220000;78;71;7;0;7;7;150;5;/;/;0.100000;mq;270.050000;mq;277.750000;1.600000;0.010000;-99;768.000000;3101.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07942;20130408070000;1900.000000;230;2.000000;274.950000;274.520000;97;0;7;0;mq;mq;mq;/;/;/;mq;mq;270.050000;mq;279.750000;1.890000;0.020000;-99;768.000000;3102.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20130408071500;2350.000000;180;3.000000;267.750000;264.020000;75;70;0;0;8;8;450;6;/;/;0.100000;mq;266.850000;mq;277.750000;1.920000;0.010000;-99;768.000000;3101.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07870;20130408073000;1650.000000;0;0.000000;274.350000;267.440000;60;0;4;4;8;8;800;0;2;/;0.000000;mq;269.950000;mq;275.050000;1.360000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07881;20130408070000;2590.000000;180;10.000000;266.950000;262.190000;69;70;0;0;9;9;mq;/;/;/;0.000000;mq;266.050000;mq;275.850000;2.400000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;mq;mq;mq;mq;mq;mq;2;220;13.000000;mq;mq;mq;6;6;mq;2;mq;
07489;20130408073000;970.000000;180;3.000000;277.150000;mq;mq;0;0;0;8;8;2250;5;/;/;0.000000;mq;273.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20130408071500;1500.000000;270;2.000000;275.050000;269.370000;66;0;4;0;8;8;3500;0;7;7;0.000000;mq;271.350000;mq;277.850000;1.500000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;2.100000;0.000000;mq;7;6;mq;2;mq;
07856;20130408053000;1640.000000;0;2.000000;275.050000;268.960000;64;0;0;0;8;8;1250;0;3;/;0.000000;mq;271.050000;mq;277.450000;0.850000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;4;0;mq;mq;mq;mq;2;220;15.000000;2.900000;0.000000;mq;7;6;mq;2;mq;
07973;20130408060000;1500.000000;310;2.000000;272.150000;270.720000;90;0;0;0;5;5;1750;0;7;0;0.000000;mq;267.150000;mq;286.150000;1.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20130408063000;2190.000000;130;2.000000;269.150000;mq;mq;71;4;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;3.750000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;mq;mq;mq;mq;mq;2;0;0.000000;1.800000;0.000000;mq;6;4;mq;mq;mq;
07590;20130408051500;1270.000000;0;0.000000;274.650000;274.510000;99;0;6;0;8;8;1750;5;/;/;0.100000;mq;272.450000;mq;280.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20130408060000;636.000000;0;0.000000;274.550000;271.480000;80;0;0;0;8;8;250;6;/;/;0.000000;mq;273.450000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20130408064500;1860.000000;0;0.000000;272.150000;264.700000;57;0;0;0;8;8;800;0;2;/;0.000000;mq;270.150000;mq;278.150000;1.870000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;mq;mq;mq;mq;mq;1;270;5.000000;mq;mq;mq;7;7;mq;2;mq;
07897;20130408063500;1870.000000;180;4.000000;273.050000;mq;mq;70;4;0;8;8;150;5;7;/;mq;mq;mq;mq;mq;2.750000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07920;20130408070000;1720.000000;180;2.000000;274.250000;268.610000;66;0;0;0;8;8;450;6;/;/;0.000000;mq;269.950000;mq;280.750000;1.660000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;180;5.000000;3.500000;0.000000;mq;7;7;mq;2;mq;
07931;20130408055000;1665.000000;90;2.000000;272.750000;267.760000;69;0;0;0;8;1;1750;5;3;2;0.000000;mq;270.650000;mq;282.650000;0.390000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07933;20130408061000;1908.000000;0;0.000000;271.550000;267.520000;74;0;0;0;4;3;800;6;0;2;0.000000;mq;270.350000;mq;282.150000;0.920000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07945;20130408060000;1270.000000;0;0.000000;274.250000;268.810000;67;0;0;0;7;2;800;2;3;2;0.000000;mq;271.850000;mq;285.450000;0.400000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07962;20130408061500;680.000000;0;0.000000;276.150000;274.200000;87;0;0;0;6;6;2250;0;3;/;0.000000;mq;274.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20130408060500;1420.000000;180;2.000000;273.650000;271.890000;88;0;0;0;7;5;2250;0;1;2;0.000000;mq;270.150000;mq;282.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20130408080000;1350.000000;0;0.000000;275.950000;266.020000;48;70;7;0;8;8;1250;0;2;/;0.100000;mq;271.850000;mq;277.750000;0.470000;0.000000;-99;768.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07902;20130408072000;2000.000000;0;0.000000;270.550000;266.200000;72;0;0;0;8;8;800;0;7;/;0.000000;mq;268.850000;mq;275.450000;3.250000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;2;130;10.000000;mq;mq;mq;6;6;mq;2;mq;
