numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07896;20020117080000;1416.000000;0;0.000000;266.150000;263.600000;82;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.150000;mq;273.950000;0.300000;mq;mq;3100.000000;mq;mq;265.650000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;1;170.000000;
07897;20020117080000;1500.000000;130;3.100000;267.350000;mq;mq;0;4;4;mq;mq;mq;/;/;/;0.000000;mq;267.350000;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;264.250000;0;0;mq;mq;0;0;0;0;2;40;2.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07898;20020117080000;1104.000000;0;0.000000;270.150000;mq;mq;0;7;0;6;6;150;6;0;0;0.100000;mq;270.150000;mq;274.650000;0.320000;mq;mq;3101.000000;mq;mq;269.150000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020117080000;2060.000000;0;0.000000;263.050000;mq;mq;0;0;0;5;4;800;5;3;0;0.000000;mq;263.050000;mq;267.650000;0.620000;mq;mq;3100.000000;mq;mq;267.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020117080000;1900.000000;0;0.000000;265.150000;264.890000;98;0;0;0;5;3;800;2;3;2;0.000000;mq;265.150000;mq;273.350000;0.420000;mq;mq;3100.000000;mq;mq;265.350000;1;0;0;0;0;0;0;0;2;0;0.000000;1.050000;0.000000;mq;8;8;mq;2;mq;
07903;20020117080000;1756.000000;0;0.000000;268.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;268.150000;mq;271.050000;0.350000;mq;mq;3100.000000;mq;mq;269.050000;0;0;mq;mq;0;0;0;0;2;0;0.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20020117080000;2086.000000;180;1.000000;258.250000;258.000000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;257.650000;mq;269.150000;0.510000;mq;mq;3100.000000;mq;mq;257.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07907;20020117080000;1595.000000;0;0.000000;268.650000;268.520000;99;0;0;0;8;8;2250;5;/;/;0.000000;mq;268.150000;mq;274.650000;0.200000;mq;mq;3100.000000;mq;mq;269.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07908;20020117080000;1975.000000;0;0.000000;265.050000;264.920000;99;0;7;4;7;7;mq;5;/;/;0.100000;mq;262.750000;mq;270.350000;0.600000;mq;mq;3101.000000;mq;mq;263.050000;0;0;4;0;0;0;0;0;1;0;0.000000;0.670000;0.010000;mq;mq;mq;mq;mq;mq;
07909;20020117080000;1700.000000;0;0.000000;267.150000;mq;mq;49;4;4;9;9;mq;/;/;/;0.000000;mq;266.150000;mq;270.150000;0.480000;mq;mq;3100.000000;mq;mq;268.650000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;1;mq;1;100.000000;
07911;20020117080000;1620.000000;0;0.000000;266.650000;mq;mq;0;7;0;7;5;450;6;3;0;0.400000;mq;266.650000;mq;276.150000;0.530000;mq;mq;3103.000000;mq;mq;267.250000;0;0;7;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;3;0;mq;mq;
07912;20020117080000;1707.000000;0;0.000000;257.350000;256.220000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;256.750000;mq;268.750000;0.320000;mq;mq;3100.000000;mq;mq;257.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07913;20020117080000;2325.000000;0;0.000000;264.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;259.150000;mq;270.150000;0.430000;mq;mq;3100.000000;mq;mq;256.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;8;0;mq;mq;
07916;20020117080000;1620.000000;40;2.600000;267.150000;mq;mq;0;4;0;7;7;1750;0;3;/;0.000000;mq;266.150000;mq;272.150000;0.210000;mq;mq;3100.000000;mq;mq;268.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20020117080000;1270.000000;0;0.000000;268.550000;267.450000;92;0;0;0;8;8;250;6;/;/;0.000000;mq;268.550000;mq;271.350000;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020117080000;1477.000000;0;0.000000;264.850000;261.040000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.750000;mq;270.550000;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20020117080000;1850.000000;0;0.000000;267.450000;260.500000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.450000;mq;270.950000;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20020117080000;1720.000000;90;1.000000;264.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;273.150000;0.200000;mq;mq;3100.000000;mq;mq;266.350000;1;0;8;0;0;0;0;0;1;0;0.000000;0.200000;0.000000;mq;8;3;mq;2;mq;
07923;20020117080000;1600.000000;90;2.600000;272.650000;265.840000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.350000;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07925;20020117080000;1900.000000;0;0.000000;266.450000;260.580000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.350000;mq;274.150000;0.100000;mq;mq;3100.000000;mq;mq;263.750000;0;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;3;4;0;mq;mq;
07927;20020117080000;1645.000000;0;0.000000;268.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.350000;mq;271.150000;0.100000;mq;mq;3100.000000;mq;mq;265.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020117080000;1550.000000;360;1.000000;267.450000;267.050000;97;45;7;4;9;9;mq;/;/;/;0.500000;mq;267.450000;mq;271.250000;0.690000;mq;mq;3101.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;2;360;4.000000;0.900000;0.000000;mq;mq;mq;mq;2;mq;
07929;20020117080000;1850.000000;0;0.000000;265.650000;261.120000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;268.650000;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07931;20020117080000;1640.000000;0;0.000000;266.050000;261.140000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.550000;mq;274.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020117080000;1900.000000;0;0.000000;261.050000;258.750000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.250000;mq;273.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20020117080000;1600.000000;0;0.000000;265.650000;259.220000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.250000;mq;273.850000;0.270000;mq;mq;3100.000000;mq;mq;262.050000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020117080000;2007.000000;0;0.000000;262.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;274.150000;0.210000;mq;mq;3100.000000;mq;mq;262.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20020117080000;2050.000000;0;0.000000;271.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;271.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20020117080000;1670.000000;0;0.000000;265.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;276.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020117080000;1650.000000;0;0.000000;268.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.750000;mq;270.850000;0.020000;mq;mq;3100.000000;mq;mq;mq;7;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20020117080000;1650.000000;0;0.000000;268.650000;264.720000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;270.650000;0.350000;mq;mq;3100.000000;mq;mq;266.750000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;2;0;1;280.000000;
07945;20020117080000;1270.000000;0;0.000000;265.650000;263.410000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;277.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20020117080000;1450.000000;0;0.000000;268.750000;262.150000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;272.350000;0.300000;mq;mq;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20020117080000;2000.000000;360;1.000000;269.950000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.650000;mq;270.950000;0.380000;mq;mq;3100.000000;mq;mq;265.850000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;2;3;0;1;150.000000;
07950;20020117080000;1400.000000;0;0.000000;270.650000;259.480000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;272.150000;0.400000;mq;mq;3100.000000;mq;mq;268.150000;0;0;0;0;7;2;9;9;3;mq;mq;mq;mq;mq;3;2;0;mq;mq;
07952;20020117080000;1850.000000;0;0.000000;271.450000;259.610000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;275.650000;0.850000;mq;mq;3100.000000;mq;mq;264.550000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;3;3;0;1;180.000000;
07954;20020117080000;1115.000000;0;0.000000;268.650000;264.010000;70;0;7;0;0;0;mq;0;0;0;0.100000;mq;267.750000;mq;277.650000;0.070000;mq;mq;3101.000000;mq;mq;267.950000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;0;mq;mq;
07955;20020117080000;1840.000000;0;0.000000;267.650000;253.540000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;275.150000;0.300000;mq;mq;3100.000000;mq;mq;263.950000;0;0;0;0;0;0;0;0;3;0;0.000000;0.500000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20020117080000;1720.000000;0;0.000000;269.150000;259.230000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;270.150000;0.550000;mq;mq;3100.000000;mq;mq;266.050000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;1;160.000000;
07958;20020117080000;1509.000000;0;0.000000;269.150000;254.110000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;271.650000;0.200000;mq;mq;3100.000000;mq;mq;269.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20020117080000;1860.000000;0;0.000000;271.150000;255.860000;30;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.650000;mq;271.150000;0.250000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;4;0;0.000000;1.100000;0.000000;mq;1;1;mq;mq;mq;
07960;20020117080000;1590.000000;270;1.000000;272.150000;244.290000;10;0;0;0;1;0;mq;0;0;0;0.000000;mq;268.250000;mq;272.150000;0.130000;mq;mq;3100.000000;mq;mq;270.050000;0;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;mq;mq;
07961;20020117080000;1745.000000;180;3.100000;271.150000;249.950000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;272.650000;0.580000;mq;mq;3100.000000;mq;mq;264.850000;0;0;0;0;2;3;4;9;4;mq;mq;mq;mq;mq;2;9;mq;1;160.000000;
07964;20020117080000;2042.000000;0;0.000000;269.150000;254.110000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;269.150000;0.350000;mq;mq;3100.000000;mq;mq;267.250000;5;0;1;0;0;0;0;0;2;0;0.000000;mq;mq;mq;1;2;0;1;140.000000;
07965;20020117080000;1500.000000;0;0.000000;272.150000;244.290000;10;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;272.150000;0.130000;mq;mq;3100.000000;mq;mq;270.050000;0;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;mq;mq;
07966;20020117080000;1000.000000;310;2.600000;271.150000;262.600000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;275.050000;0.040000;mq;mq;3100.000000;mq;mq;267.950000;1;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20020117080000;1600.000000;0;0.000000;273.150000;251.610000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;273.150000;0.260000;mq;mq;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;3;310;3.000000;mq;0.000000;mq;9;2;0;1;120.000000;
07968;20020117080000;1600.000000;0;0.000000;271.150000;249.950000;18;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;271.150000;0.200000;mq;mq;3100.000000;mq;mq;269.250000;0;0;0;0;0;0;0;0;3;310;2.000000;0.940000;0.000000;mq;2;3;0;0;180.000000;
07970;20020117080000;1780.000000;0;0.000000;269.250000;262.620000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;260.650000;mq;269.250000;0.420000;mq;mq;3100.000000;mq;mq;267.250000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20020117080000;1520.000000;130;2.600000;268.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;270.650000;0.200000;mq;mq;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07972;20020117080000;2080.000000;0;0.000000;264.150000;259.680000;70;0;0;0;1;0;2250;0;0;2;0.000000;mq;264.150000;mq;269.150000;0.730000;mq;mq;3100.000000;mq;mq;264.750000;0;0;0;0;7;1;3;3;4;0;0.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07973;20020117080000;1480.000000;270;2.600000;272.150000;259.610000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;273.150000;0.550000;mq;mq;3100.000000;mq;mq;268.150000;3;0;0;0;0;0;0;0;4;mq;mq;1.630000;0.000000;mq;9;2;mq;1;140.000000;
07974;20020117080000;1470.000000;0;0.000000;264.050000;259.580000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.050000;mq;269.050000;0.650000;mq;mq;3100.000000;mq;mq;266.450000;2;0;0;0;5;5;4;mq;3;270;5.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20020117080000;1420.000000;0;0.000000;266.150000;257.940000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;272.150000;0.150000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20020117080000;1520.000000;310;2.600000;271.150000;256.630000;32;0;0;0;1;0;1750;0;0;2;0.000000;mq;268.150000;mq;271.650000;0.200000;mq;mq;3100.000000;mq;mq;268.850000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20020117080000;1640.000000;310;2.600000;265.650000;247.550000;22;0;7;0;1;1;1250;0;3;0;1.400000;mq;264.650000;mq;268.150000;0.720000;mq;mq;3103.000000;mq;mq;266.350000;0;0;0;0;1;5;4;3;3;310;5.000000;1.250000;mq;mq;mq;mq;mq;mq;mq;
07980;20020117080000;1964.000000;0;0.000000;261.150000;254.560000;58;0;0;7;2;0;8000;0;0;2;0.000000;mq;261.150000;mq;267.150000;0.500000;mq;mq;3110.000000;mq;mq;261.650000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07982;20020117080000;1700.000000;310;2.600000;265.150000;258.330000;58;0;7;0;1;0;mq;0;0;2;mq;mq;265.150000;mq;272.150000;0.660000;mq;mq;3101.000000;mq;mq;266.450000;0;0;mq;mq;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20020117080000;733.000000;0;0.000000;265.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.150000;mq;280.150000;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20020117080000;1620.000000;0;0.000000;268.950000;266.340000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.350000;mq;273.450000;0.050000;mq;mq;3100.000000;mq;mq;269.150000;9;0;4;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20020117110000;790.000000;0;0.000000;272.150000;mq;mq;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020117110000;1850.000000;0;0.000000;266.850000;259.060000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;263.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07567;20020117110000;2100.000000;0;0.000000;266.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;261.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020117110000;1265.000000;360;2.600000;271.950000;268.940000;80;0;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020117110000;1336.000000;170;1.000000;277.450000;262.190000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020117110000;1860.000000;310;1.500000;274.350000;262.840000;42;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020117110000;1327.000000;0;0.000000;274.150000;269.290000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;270.950000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020117110000;1850.000000;130;5.100000;276.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020117110000;1550.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020117110000;1610.000000;0;0.000000;273.150000;266.740000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;264.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020117110000;1753.000000;0;0.000000;268.550000;268.420000;99;0;0;0;6;1;30;5;3;2;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;266.750000;0;0;5;0;0;0;0;0;1;0;0.000000;0.600000;0.000000;mq;4;4;0;2;mq;
07811;20020117110000;2350.000000;0;0.000000;271.150000;255.050000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;266.650000;1;0;5;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;8;mq;2;mq;
07812;20020117110000;1165.000000;0;0.000000;276.250000;270.510000;66;0;0;0;1;1;800;2;0;2;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;2;mq;
07856;20020117110000;1640.000000;0;0.000000;272.150000;266.400000;65;0;0;0;2;2;2250;0;0;2;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;271.350000;0;0;8;0;0;0;0;0;2;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020117110000;1850.000000;0;0.000000;271.850000;266.120000;65;0;0;0;2;2;450;5;0;0;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;269.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20020117110000;1715.000000;130;1.000000;269.150000;mq;mq;0;0;0;2;2;450;6;0;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;268.550000;0;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20020117110000;1750.000000;0;0.000000;270.750000;mq;mq;0;0;0;2;2;800;5;0;0;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;269.750000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;2;0;0;100.000000;
07875;20020117110000;1860.000000;0;0.000000;269.150000;262.530000;60;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;267.350000;1;0;5;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;1;mq;1;190.000000;
07876;20020117110000;1270.000000;0;0.000000;273.150000;265.870000;58;0;0;0;2;1;1750;0;3;2;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;268.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20020117110000;1600.000000;0;0.000000;267.150000;261.040000;62;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;269.950000;0;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;3;2;0;2;mq;
07881;20020117110000;2590.000000;0;0.000000;268.350000;256.800000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;261.950000;0;0;0;0;0;0;0;0;2;0;0.000000;0.560000;0.000000;mq;1;1;0;2;mq;
07882;20020117110000;1400.000000;0;0.000000;269.150000;mq;mq;0;0;0;3;3;250;6;0;2;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;270.450000;0;0;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20020117110000;1610.000000;310;2.600000;269.150000;264.120000;68;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;268.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07887;20020117110000;1500.000000;0;0.000000;271.350000;266.410000;69;0;0;0;1;1;800;5;0;2;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;263.950000;0;0;7;0;0;0;0;0;2;360;5.000000;0.650000;0.000000;mq;mq;mq;mq;2;mq;
07888;20020117110000;1500.000000;270;2.600000;271.150000;mq;mq;0;0;0;1;0;8000;0;0;7;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020117110000;1840.000000;0;0.000000;269.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;269.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20020117110000;2220.000000;0;0.000000;268.150000;258.040000;45;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;262.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;1;260.000000;
07892;20020117110000;1700.000000;0;0.000000;274.150000;262.050000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;268.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;2;mq;
07893;20020117110000;1775.000000;0;0.000000;267.150000;263.770000;77;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;261.950000;1;0;0;0;0;0;0;0;2;180;3.000000;0.770000;0.000000;mq;8;8;0;1;210.000000;
07895;20020117110000;1990.000000;0;0.000000;267.750000;262.010000;64;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;265.150000;0;0;0;0;0;0;0;0;1;0;0.000000;0.850000;0.000000;mq;1;1;mq;1;170.000000;
07896;20020117110000;1416.000000;0;0.000000;267.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;266.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
