numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07726;20060423070000;1380.000000;0;0.000000;278.150000;mq;mq;0;0;0;7;3;3500;0;3;2;0.000000;276.150000;mq;286.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20060423070000;1600.000000;0;0.000000;280.150000;277.290000;82;0;6;0;7;7;250;0;3;/;3.200000;mq;278.150000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20060423070000;2350.000000;0;0.000000;273.650000;269.550000;74;0;0;0;4;4;1750;0;7;0;0.000000;mq;271.150000;mq;284.150000;1.400000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07815;20060423070000;2450.000000;0;0.000000;274.650000;270.880000;76;0;0;0;5;5;2250;0;3;0;0.000000;mq;268.650000;mq;277.650000;1.080000;0.000000;-10;3100.000000;mq;mq;271.450000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07856;20060423070000;1640.000000;0;0.000000;277.150000;273.840000;79;0;6;9;4;4;1750;2;0;0;0.300000;mq;276.250000;mq;284.950000;0.700000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;180;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20060423070000;1650.000000;130;1.000000;278.550000;277.040000;90;0;6;0;3;3;3500;0;3;0;1.700000;mq;273.150000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20060423070000;1860.000000;0;0.000000;275.150000;268.200000;60;0;0;0;4;1;2250;0;3;2;0.000000;mq;273.150000;mq;280.150000;1.050000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07876;20060423070000;1270.000000;0;0.000000;278.950000;276.460000;84;0;6;0;2;2;1250;0;3;0;2.500000;mq;278.550000;mq;285.650000;0.400000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20060423070000;1600.000000;0;0.000000;280.150000;275.250000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20060423070000;1630.000000;0;0.000000;277.150000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;273.150000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20060423070000;2590.000000;0;0.000000;272.150000;264.250000;55;0;0;0;2;2;2250;0;3;0;0.000000;mq;270.350000;mq;277.350000;1.570000;0.000000;-10;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;0;0.000000;2.800000;0.000000;mq;7;6;mq;2;mq;
07887;20060423070000;1500.000000;70;2.600000;279.850000;277.670000;86;0;0;0;6;6;1750;0;3;0;0.000000;mq;278.350000;mq;285.050000;0.750000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;1.800000;0.000000;mq;mq;mq;mq;2;mq;
07888;20060423070000;1800.000000;130;2.600000;278.250000;277.670000;96;0;0;0;2;2;800;0;3;0;0.000000;mq;276.050000;mq;286.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20060423070000;1800.000000;0;0.000000;278.150000;mq;mq;0;6;0;3;1;30;2;3;0;2.100000;mq;275.150000;mq;284.150000;0.160000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20060423070000;1700.000000;90;3.100000;272.150000;270.720000;90;0;6;0;6;4;2250;0;3;2;2.400000;mq;272.150000;mq;285.150000;0.300000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;1;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07893;20060423070000;1775.000000;0;0.000000;275.950000;275.080000;94;0;6;9;5;3;1250;2;3;0;3.200000;mq;273.750000;mq;284.850000;0.860000;0.000000;-10;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;1;0;0.000000;1.930000;0.010000;mq;6;6;0;2;mq;
07894;20060423070000;1350.000000;0;0.000000;278.350000;277.160000;92;0;6;0;5;5;1750;0;3;0;mq;mq;276.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;5;2;5;2;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20060423070000;1970.000000;0;0.000000;274.750000;270.620000;74;0;6;0;6;6;1250;0;3;0;4.300000;mq;273.650000;mq;282.150000;1.120000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07898;20060423070000;1070.000000;0;0.000000;281.650000;mq;mq;0;6;0;2;2;2250;0;3;0;0.700000;277.150000;mq;291.850000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20060423070000;2040.000000;0;0.000000;275.250000;mq;mq;16;7;0;6;5;1250;5;3;0;14.000000;mq;272.750000;mq;280.650000;1.560000;0.010000;-10;3101.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060423070000;1900.000000;0;0.000000;276.150000;274.360000;88;0;9;6;7;7;1750;0;7;/;8.400000;mq;274.150000;mq;281.450000;1.050000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;1;7;2;4;2;0;0.000000;mq;mq;mq;6;6;0;1;48.000000;
07904;20060423070000;2080.000000;0;0.000000;274.350000;270.590000;76;0;7;6;7;7;1750;0;7;/;mq;mq;271.150000;mq;281.050000;1.120000;0.020000;-10;3102.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07908;20060423070000;1970.000000;270;1.000000;276.150000;274.520000;89;0;6;0;6;6;800;5;/;/;1.000000;mq;273.950000;mq;280.550000;1.980000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;1;0;0;0;0;1;220;10.000000;4.920000;0.010000;mq;mq;mq;mq;mq;mq;
07911;20060423070000;1620.000000;0;0.000000;277.650000;mq;mq;0;6;0;4;4;1250;0;3;2;0.100000;mq;276.150000;mq;286.150000;1.250000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07912;20060423070000;1707.000000;0;0.000000;272.950000;272.390000;96;0;6;0;3;3;1750;0;7;0;0.200000;mq;271.350000;mq;286.850000;0.070000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07913;20060423070000;2320.000000;0;0.000000;274.150000;mq;mq;0;7;9;7;7;1250;0;7;/;mq;271.650000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07915;20060423070000;2420.000000;0;0.000000;273.750000;270.180000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;279.150000;1.000000;0.000000;-10;3100.000000;mq;mq;272.850000;8;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20060423070000;1720.000000;0;0.000000;277.650000;mq;mq;0;6;0;3;3;2250;0;3;0;0.800000;mq;276.150000;mq;282.650000;0.670000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;1;360;4.000000;1.630000;0.060000;mq;7;7;mq;2;mq;
07921;20060423070000;1600.000000;0;0.000000;280.450000;274.730000;67;0;0;0;1;1;3500;0;3;0;0.000000;mq;274.550000;mq;285.050000;0.350000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;20060423070000;1895.000000;0;0.000000;275.050000;269.170000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.350000;mq;283.850000;0.200000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;7;7;mq;mq;mq;
07924;20060423070000;2070.000000;0;0.000000;279.550000;272.120000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;283.450000;0.570000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;6;6;0;2;mq;
07927;20060423070000;2140.000000;0;0.000000;277.250000;272.460000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.550000;mq;281.550000;0.900000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060423070000;1700.000000;0;0.000000;276.350000;272.530000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.850000;mq;287.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060423070000;1900.000000;0;0.000000;273.350000;271.290000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.550000;mq;286.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20060423070000;1915.000000;0;0.000000;274.150000;269.290000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;284.650000;0.200000;0.000000;-10;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;1;0;0.000000;1.140000;0.000000;mq;mq;mq;mq;mq;mq;
07945;20060423070000;1270.000000;0;0.000000;277.650000;273.420000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;290.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20060423070000;1850.000000;0;0.000000;278.350000;274.470000;76;0;0;0;7;7;1750;5;/;/;0.000000;mq;276.750000;mq;281.950000;0.050000;0.000000;-10;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;6;6;mq;2;mq;
07954;20060423070000;1115.000000;90;2.100000;280.650000;279.120000;90;0;6;0;8;8;3500;0;3;/;0.800000;mq;279.550000;mq;291.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20060423070000;680.000000;0;0.000000;282.050000;mq;mq;0;6;0;3;3;3500;0;3;0;4.000000;277.650000;mq;297.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20060423070000;1500.000000;130;2.600000;280.650000;278.120000;84;0;0;0;4;4;1250;0;7;0;0.000000;mq;278.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;0.640000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20060423070000;733.000000;0;0.000000;284.150000;282.570000;90;0;6;0;7;7;8000;0;0;7;0.200000;mq;278.150000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060423110000;790.000000;180;2.600000;289.150000;mq;mq;0;6;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060423110000;970.000000;0;0.000000;291.150000;mq;mq;0;0;0;5;5;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060423110000;1850.000000;190;3.100000;279.650000;271.500000;56;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20060423110000;1270.000000;0;0.000000;290.050000;279.570000;50;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060423110000;1810.000000;180;2.600000;285.150000;280.060000;71;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060423110000;1310.000000;280;1.000000;289.750000;271.640000;29;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060423110000;1860.000000;270;4.100000;286.250000;270.740000;34;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060423110000;1327.000000;0;0.000000;282.150000;281.550000;96;0;0;0;7;6;450;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060423110000;1554.000000;0;0.000000;283.150000;mq;mq;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060423110000;2125.000000;0;0.000000;281.350000;274.050000;60;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.630000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07811;20060423110000;2350.000000;0;0.000000;278.650000;267.650000;45;0;0;0;4;4;1250;0;7;0;mq;mq;mq;mq;mq;1.400000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07815;20060423110000;2450.000000;0;0.000000;279.150000;271.510000;58;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;1.080000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;4;7;5;5;3;mq;mq;mq;mq;mq;6;6;0;1;68.000000;
07856;20060423110000;1640.000000;0;0.000000;284.450000;275.740000;55;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;180;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20060423110000;1650.000000;0;0.000000;283.650000;276.680000;62;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20060423110000;1860.000000;360;1.500000;277.150000;268.180000;52;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;1.030000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07876;20060423110000;1270.000000;130;2.600000;281.650000;277.090000;73;0;0;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20060423110000;2590.000000;0;0.000000;276.050000;272.940000;80;0;0;0;4;3;250;2;3;2;mq;mq;mq;mq;mq;1.570000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;2;0;0.000000;2.800000;0.000000;mq;6;7;mq;2;mq;
07889;20060423110000;1800.000000;0;0.000000;280.150000;mq;mq;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20060423110000;1775.000000;0;0.000000;282.250000;274.900000;60;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.830000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;6;2;4;9;3;200;2.000000;1.900000;0.000000;mq;6;6;0;1;420.000000;
07895;20060423110000;1970.000000;0;0.000000;280.450000;264.830000;32;0;0;0;6;6;450;2;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;5;7;4;2;3;0;0.000000;2.300000;0.100000;9;6;6;0;1;390.000000;
07900;20060423110000;2040.000000;0;0.000000;278.850000;mq;mq;0;0;0;5;4;1750;2;3;0;mq;mq;mq;mq;mq;1.540000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060423110000;1900.000000;0;0.000000;278.350000;273.330000;70;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;0;0.000000;3.050000;0.000000;mq;6;6;0;1;8.000000;
07904;20060423110000;2080.000000;0;0.000000;280.550000;270.250000;48;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07908;20060423110000;1970.000000;130;1.000000;278.650000;275.120000;78;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;1.980000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;220;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060423110000;1281.000000;310;2.600000;290.650000;275.420000;36;0;0;0;4;4;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20060423110000;2070.000000;220;2.600000;279.150000;269.240000;49;0;0;0;1;1;1750;0;7;0;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;272.450000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07931;20060423110000;1700.000000;270;2.100000;286.950000;274.260000;42;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20060423110000;1500.000000;360;2.600000;283.150000;283.000000;99;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;0.620000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20060424070000;790.000000;0;0.000000;279.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;278.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060424070000;970.000000;0;0.000000;287.150000;mq;mq;0;0;0;2;0;2250;0;0;9;0.000000;280.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20060424070000;1330.000000;0;0.000000;278.750000;278.010000;95;0;0;0;1;1;2250;0;3;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060424070000;1850.000000;0;0.000000;277.650000;273.970000;77;0;0;0;1;1;1750;2;0;0;0.000000;mq;273.650000;mq;280.650000;0.850000;0.000000;-10;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07499;20060424070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;4;7;3;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20060424070000;1795.000000;0;0.000000;279.650000;270.500000;52;0;0;0;3;3;3500;0;7;0;0.000000;mq;275.650000;mq;284.150000;0.300000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07589;20060424070000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;4;4;3500;0;3;0;0.000000;277.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060424070000;1270.000000;0;0.000000;280.750000;277.880000;82;0;0;0;3;3;2250;0;3;0;0.000000;mq;278.550000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060424070000;1810.000000;0;0.000000;277.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;274.650000;mq;287.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060424070000;1310.000000;130;1.000000;280.150000;276.020000;75;0;0;0;5;2;2250;5;3;2;0.000000;mq;277.850000;mq;292.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060424070000;1327.000000;0;0.000000;280.150000;278.620000;90;0;6;0;6;4;1250;5;3;9;7.500000;mq;278.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060424070000;1554.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.150000;mq;287.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20060424070000;2880.000000;220;7.700000;274.050000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20060424070000;1600.000000;0;0.000000;282.150000;274.800000;60;0;6;0;7;7;1750;0;3;/;0.300000;mq;279.150000;mq;284.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20060424070000;2350.000000;0;0.000000;278.150000;274.270000;76;0;0;0;4;3;1250;0;3;7;0.000000;mq;273.150000;mq;280.150000;1.350000;0.000000;-10;3100.000000;mq;mq;272.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07815;20060424070000;2450.000000;0;0.000000;276.350000;273.230000;80;0;0;0;4;2;2250;0;3;2;0.000000;mq;271.550000;mq;283.150000;1.050000;0.000000;-10;3100.000000;mq;mq;271.450000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07856;20060424070000;1640.000000;0;0.000000;277.850000;266.330000;43;0;0;0;4;4;2250;0;3;0;0.000000;mq;277.150000;mq;284.850000;0.650000;0.000000;-10;3100.000000;mq;mq;271.350000;5;0;0;0;7;6;9;9;1;130;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20060424070000;1765.000000;0;0.000000;279.950000;272.730000;60;0;0;0;3;0;8000;0;0;9;0.000000;mq;275.050000;mq;282.650000;1.920000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;4;9;9;9;2;220;2.000000;2.340000;0.000000;mq;mq;mq;mq;mq;mq;
07875;20060424070000;1860.000000;360;1.000000;277.150000;270.090000;60;0;0;0;3;2;3500;0;3;0;0.000000;mq;271.150000;mq;282.150000;1.040000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07876;20060424070000;1270.000000;0;0.000000;280.650000;275.930000;72;0;0;0;1;1;1250;0;3;0;0.000000;mq;278.850000;mq;283.550000;0.400000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20060424070000;2590.000000;180;5.100000;275.550000;272.110000;78;0;0;0;2;2;2250;2;0;0;0.000000;mq;273.150000;mq;277.150000;1.540000;0.000000;-10;3100.000000;mq;mq;273.150000;8;0;0;0;5;8;5;2;2;180;12.000000;2.800000;0.000000;mq;6;7;mq;2;mq;
