numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07962;20170822055500;680.000000;0;0.000000;284.050000;282.310000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.250000;mq;306.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170822053000;1000.000000;0;0.000000;292.150000;285.430000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.050000;mq;301.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170822120000;1738.000000;270;2.000000;295.950000;277.480000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170822054900;1107.000000;0;0.000000;290.850000;280.880000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;301.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170822051000;790.000000;0;0.000000;283.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;mq;280.650000;mq;295.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170822130000;790.000000;0;0.000000;295.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170822060000;1270.000000;0;0.000000;284.650000;279.780000;72;0;0;0;0;0;mq;0;0;0;0.100000;mq;282.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170822063000;1080.000000;0;0.000000;285.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;283.650000;mq;295.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170823073000;970.000000;0;0.000000;295.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170823055500;1025.000000;0;0.000000;mq;mq;mq;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170823060000;1738.000000;0;0.000000;285.350000;277.820000;60;0;0;0;3;0;8000;0;0;2;0.000000;mq;282.950000;mq;297.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170823072000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;281.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170823063000;1327.000000;0;0.000000;288.550000;287.260000;92;0;9;6;3;0;8000;0;0;2;8.000000;mq;287.650000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170823060000;636.000000;mq;mq;291.050000;289.040000;88;60;6;0;8;8;450;/;/;/;0.400000;285.750000;mq;307.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170823055700;1107.000000;0;0.000000;288.750000;287.460000;92;95;9;6;8;8;2250;9;/;/;6.000000;mq;288.350000;mq;305.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170823080000;680.000000;mq;mq;290.850000;286.570000;76;0;0;0;4;4;1750;0;3;0;0.000000;283.950000;mq;310.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170823052500;1000.000000;0;0.000000;288.650000;288.650000;100;0;9;6;7;7;3500;0;3;/;2.000000;mq;287.850000;mq;306.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170823053000;1707.000000;0;0.000000;283.550000;277.900000;68;0;0;0;1;1;3500;0;4;0;0.000000;mq;281.250000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07895;20170823054500;1970.000000;0;0.000000;284.650000;276.680000;58;0;0;0;1;1;3500;0;4;0;0.000000;mq;281.650000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170823060000;1707.000000;0;0.000000;279.450000;276.780000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170823051000;790.000000;0;0.000000;286.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;mq;285.950000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170823060000;1270.000000;220;3.000000;288.650000;277.390000;47;0;0;0;3;0;1750;0;0;0;0.000000;mq;284.650000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170823063000;1080.000000;0;0.000000;286.650000;mq;mq;0;0;0;2;2;3500;0;3;0;0.100000;284.650000;mq;298.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170823130000;790.000000;0;0.000000;298.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170823053000;1270.000000;0;0.000000;285.550000;280.440000;71;0;0;0;4;4;3500;0;3;0;0.000000;mq;282.250000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170823060000;1850.000000;360;2.000000;288.550000;277.600000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;283.050000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170823060000;1281.000000;0;0.000000;283.850000;279.010000;72;0;0;0;5;3;2250;0;3;2;0.000000;mq;279.850000;mq;301.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170823052900;1908.000000;0;0.000000;280.950000;270.620000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.950000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170823083100;1860.000000;0;0.000000;mq;mq;22;0;0;0;2;0;8000;0;0;2;0.000000;mq;281.750000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170823055000;1665.000000;90;1.000000;283.350000;272.830000;48;0;0;0;1;1;2250;5;0;0;0.000000;mq;281.950000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170823103000;1665.000000;270;2.000000;295.750000;276.830000;29;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170823060000;1270.000000;0;0.000000;284.650000;279.160000;69;0;0;0;5;3;3500;0;3;2;0.000000;mq;282.450000;mq;300.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170824073000;970.000000;0;0.000000;295.150000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;290.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170824060000;1738.000000;0;0.000000;287.550000;279.640000;59;0;0;0;8;8;2250;0;3;/;0.000000;mq;285.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170824072000;1570.000000;0;0.000000;289.650000;mq;mq;0;0;0;7;7;2250;0;7;/;0.000000;mq;284.150000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170824060000;636.000000;mq;mq;288.450000;288.450000;100;44;9;6;8;8;80;/;/;/;10.000000;288.150000;mq;298.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170824060000;680.000000;mq;mq;289.150000;287.850000;92;0;9;6;2;2;1750;0;3;0;10.300000;289.150000;mq;306.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170824052000;1000.000000;0;0.000000;289.050000;287.240000;89;0;9;6;4;4;3500;0;3;0;15.100000;mq;286.750000;mq;297.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170824063000;1327.000000;180;7.000000;292.750000;280.170000;44;0;0;0;3;0;8000;0;0;2;0.000000;mq;287.150000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170824055700;1107.000000;90;3.000000;286.750000;283.370000;80;0;9;6;3;0;8000;0;0;2;6.100000;mq;286.550000;mq;301.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170824051500;790.000000;0;0.000000;288.350000;mq;mq;0;0;0;3;3;2250;0;3;0;mq;286.650000;mq;300.950000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170824130000;790.000000;0;0.000000;295.150000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170824063000;1080.000000;0;0.000000;288.650000;mq;mq;0;0;0;8;0;8000;0;0;9;0.100000;286.650000;mq;300.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170824060000;1707.000000;0;0.000000;282.850000;280.100000;83;0;0;0;6;6;1250;2;3;/;0.000000;mq;279.450000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170824114000;1270.000000;0;0.000000;293.250000;288.890000;76;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170824053000;1270.000000;0;0.000000;287.750000;283.370000;75;0;9;6;6;6;3500;0;3;0;0.700000;mq;285.350000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170824060000;1850.000000;360;2.000000;287.350000;278.960000;57;0;0;0;6;5;1250;0;3;9;0.000000;mq;285.750000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170824070000;1554.000000;0;0.000000;288.150000;278.380000;52;0;9;6;4;2;2250;0;3;2;2.000000;mq;278.650000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170824083000;1281.000000;0;0.000000;294.950000;286.060000;57;0;0;0;5;5;2250;0;3;0;0.000000;283.850000;mq;302.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170824055000;1665.000000;90;1.000000;284.250000;279.190000;71;0;9;6;8;2;1750;5;3;7;7.900000;mq;282.750000;mq;298.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170824081600;1860.000000;310;2.000000;290.150000;280.510000;53;0;6;0;3;1;1750;0;3;2;1.000000;mq;281.750000;mq;296.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170824063000;1270.000000;0;0.000000;286.450000;280.240000;66;0;6;0;7;7;3500;0;7;0;0.000000;mq;283.750000;mq;302.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170825055500;1025.000000;0;0.000000;mq;mq;mq;0;6;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170825060000;1738.000000;0;0.000000;285.550000;280.650000;72;0;6;6;0;0;mq;0;0;0;1.900000;mq;284.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170825070000;1570.000000;0;0.000000;287.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.200000;mq;286.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170825054000;1270.000000;0;0.000000;284.750000;282.830000;88;0;6;0;0;0;mq;0;0;0;6.000000;mq;283.850000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170825063000;1327.000000;180;7.000000;293.750000;280.400000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.950000;mq;298.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170825061000;1850.000000;360;2.000000;286.750000;279.610000;62;0;6;0;3;0;8000;0;0;2;0.100000;mq;285.350000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170825060000;636.000000;mq;mq;289.950000;287.230000;84;0;0;0;8;8;250;/;/;/;0.000000;288.350000;mq;303.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170825080000;1281.000000;0;0.000000;282.250000;280.200000;87;0;6;0;1;0;8000;0;0;2;2.200000;282.150000;mq;298.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170825055000;1665.000000;90;1.000000;282.450000;279.540000;82;0;9;6;4;0;8000;0;0;2;3.400000;mq;282.450000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170825055700;1107.000000;0;0.000000;289.350000;282.070000;62;0;0;0;2;0;8000;0;0;2;0.000000;mq;286.250000;mq;303.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170825054500;680.000000;0;0.000000;286.550000;285.440000;93;0;0;0;2;2;1750;0;3;0;0.000000;mq;286.350000;mq;307.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170825054000;1000.000000;0;0.000000;287.650000;287.490000;99;0;0;0;1;0;8000;0;0;2;0.000000;mq;286.950000;mq;302.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170825073000;970.000000;0;0.000000;295.150000;mq;mq;0;9;6;0;0;mq;0;0;0;0.100000;mq;286.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170825070000;1554.000000;0;0.000000;289.150000;283.690000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170825051600;1908.000000;0;0.000000;279.650000;278.600000;93;0;9;6;1;0;8000;0;0;7;10.300000;mq;279.650000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170825063000;1270.000000;0;0.000000;283.850000;281.940000;88;0;6;0;0;0;mq;0;0;0;0.300000;mq;283.450000;mq;298.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170825060000;1707.000000;40;1.000000;281.850000;281.090000;95;0;6;0;3;0;8000;0;0;2;7.800000;mq;280.950000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170825120000;1738.000000;130;7.000000;297.650000;278.950000;30;0;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170825110500;1270.000000;0;0.000000;297.550000;286.470000;50;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170825105000;1665.000000;270;2.000000;294.750000;277.800000;33;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170825120000;1908.000000;220;2.000000;296.250000;278.210000;31;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170825080000;790.000000;0;0.000000;285.650000;mq;mq;0;9;6;0;0;mq;0;0;0;1.400000;mq;285.350000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170825130000;790.000000;0;0.000000;297.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170825060000;1270.000000;0;0.000000;287.650000;281.820000;68;0;6;0;0;0;mq;0;0;0;4.100000;mq;286.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170825063000;1080.000000;0;0.000000;287.150000;mq;mq;0;6;0;0;0;mq;0;0;0;0.800000;285.150000;mq;296.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170826050500;790.000000;0;0.000000;288.150000;mq;mq;0;6;0;2;2;2250;0;3;0;0.400000;mq;287.150000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170826073000;970.000000;200;3.000000;295.150000;mq;mq;0;6;0;3;3;3500;0;3;0;0.200000;mq;290.150000;mq;300.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170826060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170826060000;1738.000000;130;2.000000;286.550000;282.790000;78;60;6;0;7;7;2250;0;7;2;1.100000;mq;285.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170826071000;1570.000000;360;7.000000;290.150000;mq;mq;0;6;0;4;4;3500;0;7;2;0.800000;mq;286.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170826053000;1270.000000;0;0.000000;287.650000;286.700000;94;0;9;6;8;3;1750;2;3;/;0.200000;mq;284.350000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170826054000;1850.000000;360;2.000000;288.050000;279.610000;57;0;6;0;2;0;2250;0;0;2;1.200000;mq;286.650000;mq;295.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170826080000;1270.000000;0;0.000000;289.150000;279.850000;54;0;0;0;4;4;1750;0;3;0;0.000000;mq;287.150000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170826062000;1281.000000;0;0.000000;287.550000;283.570000;77;0;6;0;7;7;2250;0;3;/;0.100000;mq;282.150000;mq;300.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
