numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07746;20090803070000;1600.000000;0;0.000000;283.650000;279.600000;76;0;6;4;6;6;1750;0;3;0;1.000000;mq;280.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20090803075900;1160.000000;0;0.000000;284.750000;281.050000;78;0;9;6;7;3;450;2;7;2;4.200000;283.150000;mq;290.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090803073000;970.000000;0;0.000000;286.150000;mq;mq;0;6;4;8;8;800;5;/;/;0.500000;mq;282.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20090803074500;3200.000000;180;7.000000;273.750000;267.510000;63;0;9;7;7;7;450;5;/;/;1.000000;mq;272.750000;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20090803072000;1570.000000;0;0.000000;283.150000;mq;mq;45;6;4;9;9;mq;/;/;/;7.000000;mq;281.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090803074000;2880.000000;mq;mq;mq;mq;mq;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20090803080000;1018.000000;270;3.000000;284.650000;282.220000;85;0;9;6;8;8;800;5;/;/;3.300000;mq;282.450000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20090803080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090803104500;1700.000000;270;4.000000;288.950000;277.040000;45;0;0;0;8;3;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090803110000;970.000000;0;0.000000;287.150000;mq;mq;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090803110000;1310.000000;170;6.000000;289.950000;276.970000;42;0;0;0;7;5;800;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090803111000;1270.000000;0;0.000000;286.550000;283.540000;82;16;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090803120000;1810.000000;220;7.000000;287.650000;284.240000;80;0;6;0;7;7;150;2;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20090803121500;3200.000000;180;5.000000;272.750000;269.720000;80;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090803123000;1270.000000;0;0.000000;291.850000;277.980000;40;0;0;0;8;5;1250;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20090803132000;1738.000000;270;7.000000;282.950000;282.190000;95;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20090804053000;790.000000;0;0.000000;281.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.150000;mq;291.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20090804054500;1970.000000;0;0.000000;279.150000;277.310000;88;0;0;0;2;2;450;2;0;0;0.000000;mq;277.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20090804054500;1115.000000;0;0.000000;285.750000;282.760000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.150000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20090804054500;733.000000;0;0.000000;282.150000;282.150000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090804055000;1900.000000;0;0.000000;282.550000;272.370000;49;0;6;0;0;0;mq;0;0;0;0.500000;mq;276.650000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090804060000;1310.000000;0;0.000000;282.550000;277.360000;70;0;6;0;0;0;mq;0;0;0;0.200000;mq;279.250000;mq;294.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090804060000;1860.000000;0;0.000000;281.850000;274.050000;58;0;6;0;0;0;mq;0;0;0;0.100000;mq;278.950000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20090804060000;636.000000;0;0.000000;283.150000;282.540000;96;45;0;0;9;9;mq;/;/;/;0.000000;mq;282.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20090804060000;1780.000000;0;0.000000;280.950000;277.170000;77;0;6;0;6;6;1250;0;7;0;0.200000;mq;279.950000;mq;287.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090804060000;1281.000000;0;0.000000;278.750000;278.160000;96;0;6;4;0;0;mq;0;0;0;0.700000;mq;278.150000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090804060000;1700.000000;90;1.000000;278.150000;272.330000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.750000;mq;290.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20090804060000;1860.000000;0;0.000000;276.650000;274.530000;86;0;6;0;0;0;mq;0;0;0;1.800000;mq;276.150000;mq;287.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20090804060000;1500.000000;130;2.000000;288.150000;282.730000;70;0;4;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20090804063000;1738.000000;0;0.000000;279.950000;278.740000;92;0;0;0;0;0;mq;0;0;0;3.600000;mq;278.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090804063000;1327.000000;0;0.000000;288.150000;283.560000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090804063000;1850.000000;0;0.000000;288.150000;278.380000;52;0;6;0;0;0;mq;0;0;0;0.100000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20090804063500;1600.000000;280;2.000000;287.650000;280.690000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20090804065000;1080.000000;310;7.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.650000;mq;289.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20090804061500;680.000000;0;0.000000;290.150000;290.150000;100;0;0;0;0;0;mq;0;0;0;0.100000;mq;283.650000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090804070000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090804070000;1810.000000;0;0.000000;280.650000;280.050000;96;0;6;0;0;0;mq;0;0;0;2.500000;mq;280.150000;mq;288.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090804070000;1554.000000;0;0.000000;280.150000;280.150000;100;0;6;0;0;0;mq;0;0;0;4.500000;mq;278.150000;mq;293.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20090804070500;3200.000000;360;7.000000;276.550000;255.680000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;276.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090804071500;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20090804071500;1380.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20090804080000;1018.000000;0;0.000000;277.550000;276.670000;94;0;6;0;0;0;mq;0;0;0;1.700000;mq;276.350000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090804080000;1270.000000;0;0.000000;280.050000;278.680000;91;0;6;0;0;0;mq;0;0;0;0.800000;mq;278.650000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090804080000;1270.000000;0;0.000000;279.950000;273.830000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.950000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090804104000;1700.000000;270;2.000000;292.750000;273.250000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090804110000;970.000000;40;3.000000;290.150000;mq;mq;0;0;0;2;2;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20090804110000;3200.000000;360;2.000000;278.950000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090804110000;1310.000000;280;2.000000;297.850000;271.950000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090804114500;1270.000000;0;0.000000;291.950000;284.520000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090804120000;1810.000000;220;2.000000;294.650000;288.500000;68;0;0;0;1;1;150;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090804120000;1281.000000;0;0.000000;292.250000;281.290000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20090804124000;1738.000000;270;2.000000;292.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090804123000;1270.000000;0;0.000000;298.950000;275.640000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090805053000;1270.000000;0;0.000000;283.750000;282.340000;91;0;0;0;4;0;8000;0;0;2;0.000000;mq;278.750000;mq;294.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090805054900;1900.000000;0;0.000000;279.250000;276.580000;83;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.550000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20090805054500;1115.000000;0;0.000000;289.150000;285.320000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.450000;mq;302.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090805055500;1700.000000;90;1.000000;281.950000;276.580000;69;0;0;0;8;0;8000;0;0;2;0.000000;mq;278.150000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20090805060000;1810.000000;0;0.000000;281.650000;281.350000;98;0;0;0;2;0;8000;0;0;2;0.000000;mq;281.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090805060000;1310.000000;100;1.000000;285.150000;279.640000;69;0;0;0;4;0;8000;0;0;2;0.000000;mq;281.450000;mq;301.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090805060000;1860.000000;0;0.000000;282.550000;278.340000;75;0;0;0;5;2;3500;0;3;2;0.000000;mq;280.150000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090805060000;1850.000000;0;0.000000;283.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20090805060000;1554.000000;0;0.000000;283.150000;283.150000;100;0;0;0;3;0;8000;0;0;2;0.000000;mq;281.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20090805060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20090805060000;1380.000000;140;2.000000;285.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090805060000;1270.000000;0;0.000000;285.650000;281.140000;74;0;0;0;2;0;8000;0;0;2;0.200000;mq;282.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20090805060000;1281.000000;0;0.000000;280.250000;279.350000;94;0;0;0;3;0;8000;0;0;2;0.000000;mq;278.750000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20090805060000;1860.000000;0;0.000000;279.150000;277.630000;90;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090805060000;1270.000000;0;0.000000;283.050000;280.120000;82;0;0;0;6;0;8000;0;0;2;0.000000;mq;279.750000;mq;301.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20090805060000;680.000000;0;0.000000;286.550000;285.770000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;304.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20090805060000;1000.000000;0;0.000000;289.050000;284.430000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.950000;mq;298.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20090805060000;1500.000000;0;0.000000;289.150000;287.160000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20090805060000;733.000000;0;0.000000;284.650000;284.500000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090805063000;1327.000000;0;0.000000;291.150000;286.450000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20090805063500;1600.000000;0;0.000000;292.150000;282.640000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.150000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090805070000;970.000000;0;0.000000;290.150000;mq;mq;0;0;0;7;0;8000;0;0;2;0.000000;mq;284.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20090805070000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;4;1;2250;0;3;2;0.000000;mq;281.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20090805071000;1160.000000;0;0.000000;286.350000;283.710000;84;0;0;0;3;0;8000;0;0;2;0.000000;mq;283.050000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20090805073000;1738.000000;0;0.000000;284.350000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;278.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20090805080000;1018.000000;0;0.000000;278.750000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;276.650000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20090805104500;1700.000000;270;3.000000;294.850000;277.450000;32;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20090805110000;970.000000;40;3.000000;292.150000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090805110000;1310.000000;250;4.000000;298.750000;280.380000;31;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20090805113000;3200.000000;0;0.000000;283.850000;270.800000;40;0;0;0;1;0;1750;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090805113000;1270.000000;0;0.000000;297.450000;283.000000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090805113000;1327.000000;0;0.000000;294.150000;290.570000;80;0;0;0;3;3;2250;5;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090805113000;1270.000000;0;0.000000;299.450000;278.440000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20090805120000;1738.000000;270;2.000000;296.850000;276.760000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
