numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07933;20171025111100;1908.000000;0;0.000000;289.850000;269.720000;25;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171025060000;1707.000000;40;1.000000;273.350000;270.640000;82;0;0;0;3;2;1250;0;3;2;0.000000;mq;268.350000;mq;283.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171025051500;790.000000;0;0.000000;278.350000;mq;mq;0;0;0;2;2;2250;0;3;0;0.200000;mq;276.350000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171025060000;1270.000000;0;0.000000;282.150000;276.560000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171025061500;1080.000000;0;0.000000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.950000;mq;277.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171026060000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171026072000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;mq;281.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171026054500;1270.000000;0;0.000000;281.550000;271.730000;50;0;0;0;3;0;8000;0;0;2;0.000000;mq;277.750000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171026063000;1327.000000;180;7.000000;290.650000;275.420000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;288.550000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20171026062000;1850.000000;360;1.000000;281.550000;269.370000;42;0;0;0;7;0;8000;0;0;2;0.000000;mq;280.550000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171026060000;636.000000;0;0.000000;277.250000;276.370000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.550000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171026055000;1665.000000;90;1.000000;279.550000;263.630000;31;0;0;0;6;0;8000;0;0;2;0.000000;mq;277.750000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171026055500;680.000000;0;0.000000;278.650000;277.610000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.950000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171026083500;1860.000000;0;0.000000;287.950000;273.020000;36;0;0;0;4;0;8000;0;0;2;0.000000;mq;276.950000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171026114500;1270.000000;0;0.000000;292.950000;271.800000;24;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171026105000;1665.000000;270;2.000000;290.550000;269.770000;24;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171026130000;790.000000;0;0.000000;287.150000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171026050500;790.000000;0;0.000000;278.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;278.350000;mq;286.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171026061000;1080.000000;0;0.000000;276.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171027070500;1570.000000;90;2.000000;280.650000;mq;mq;0;0;0;2;1;3500;0;3;2;0.000000;mq;280.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171027055000;1270.000000;0;0.000000;280.350000;270.070000;48;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.650000;mq;294.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171027063000;1327.000000;0;0.000000;281.750000;279.030000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.750000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20171027062000;1850.000000;360;5.000000;284.750000;268.190000;31;0;0;0;4;0;8000;0;0;2;0.000000;mq;281.550000;mq;289.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171027060000;636.000000;0;0.000000;276.650000;275.630000;93;45;0;0;7;7;1250;5;/;/;0.000000;mq;276.650000;mq;300.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171027060000;1707.000000;220;1.000000;272.250000;268.900000;78;0;0;0;2;2;1250;2;0;0;0.000000;mq;271.850000;mq;289.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171027055000;1665.000000;90;1.000000;278.450000;263.460000;33;0;0;0;5;1;2250;0;3;2;0.000000;mq;278.350000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20171027070000;1270.000000;0;0.000000;278.150000;266.290000;42;0;0;0;4;0;8000;0;0;2;0.000000;mq;278.150000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171027054500;680.000000;0;0.000000;278.350000;277.610000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.350000;mq;300.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171027054000;1000.000000;0;0.000000;284.450000;278.330000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.450000;mq;299.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171027114500;1270.000000;0;0.000000;289.650000;278.000000;46;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171027103000;1665.000000;270;2.000000;287.850000;269.530000;28;0;0;0;7;1;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171027130000;790.000000;360;5.000000;287.150000;mq;mq;0;0;0;8;2;800;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171027052000;790.000000;0;0.000000;281.650000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;mq;278.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171027080000;1270.000000;0;0.000000;283.650000;275.740000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.650000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171027061000;1080.000000;0;0.000000;277.950000;mq;mq;0;0;0;1;1;800;5;0;/;0.000000;274.750000;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171028073000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;5;450;5;0;2;0.000000;mq;276.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171028054500;1270.000000;0;0.000000;277.350000;274.890000;84;0;0;0;8;8;450;6;/;/;0.000000;mq;276.250000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171028063000;1327.000000;0;0.000000;280.050000;280.050000;100;45;4;4;9;9;mq;/;/;/;0.000000;mq;279.650000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20171028054700;1850.000000;360;1.000000;280.450000;264.830000;32;0;0;0;4;0;8000;0;0;2;0.000000;mq;277.550000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171028060000;636.000000;0;0.000000;283.550000;282.940000;96;45;6;4;9;9;mq;/;/;/;2.000000;mq;276.450000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171028060000;1665.000000;90;1.000000;274.250000;260.120000;34;0;0;0;7;0;8000;0;0;2;0.000000;mq;274.050000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171028060000;680.000000;0;0.000000;282.350000;281.280000;93;0;0;0;4;4;2250;0;3;0;0.000000;mq;278.050000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171028064500;1000.000000;0;0.000000;280.150000;279.250000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171028060000;1707.000000;0;0.000000;271.650000;269.920000;88;0;0;0;4;4;1250;0;7;0;0.000000;mq;271.650000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171028114000;1270.000000;360;2.000000;281.050000;275.920000;70;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171028103000;1665.000000;270;4.000000;281.650000;265.470000;31;0;0;0;7;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171028130000;790.000000;0;0.000000;280.150000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171028050500;790.000000;0;0.000000;274.450000;mq;mq;0;6;0;3;3;800;6;0;0;0.500000;mq;273.750000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171028060000;1270.000000;0;0.000000;274.150000;268.910000;68;0;6;0;3;1;1750;0;3;2;1.800000;mq;273.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171029073000;1570.000000;0;0.000000;277.650000;mq;mq;0;0;0;6;5;2250;0;7;2;0.000000;mq;273.950000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171029060000;1270.000000;0;0.000000;272.750000;271.760000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.450000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171029073000;1327.000000;0;0.000000;276.250000;276.250000;100;45;4;4;9;9;mq;/;/;/;0.000000;mq;275.750000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20171029065000;1850.000000;360;1.000000;283.750000;268.140000;33;0;0;0;6;0;8000;0;0;2;0.000000;mq;278.450000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171029070000;1707.000000;150;1.000000;268.850000;267.160000;88;0;0;0;6;6;1250;0;3;0;0.000000;mq;268.850000;mq;278.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171029070000;1665.000000;40;2.000000;280.050000;264.070000;31;0;0;0;7;0;8000;0;0;2;0.000000;mq;274.250000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20171029070000;1270.000000;0;0.000000;279.650000;265.640000;36;0;0;0;6;0;8000;0;0;2;0.000000;mq;275.450000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171029074500;680.000000;0;0.000000;273.750000;273.190000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.750000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171029062000;1000.000000;0;0.000000;276.950000;276.070000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171029121000;1270.000000;0;0.000000;284.250000;275.290000;54;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171029112000;1665.000000;90;6.000000;289.250000;269.210000;25;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171029104500;790.000000;0;0.000000;281.150000;mq;mq;60;6;0;8;4;800;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171029060000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.200000;mq;273.150000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171029070000;1270.000000;0;0.000000;276.650000;267.710000;52;0;0;0;8;8;800;5;/;/;0.000000;mq;273.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171030063000;1270.000000;0;0.000000;277.350000;274.550000;82;0;0;0;8;8;450;6;/;/;0.000000;mq;272.750000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20171030070000;1850.000000;0;0.000000;279.550000;265.190000;35;0;0;0;7;0;8000;0;0;2;0.000000;mq;277.950000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171030065000;1665.000000;90;2.000000;273.850000;258.630000;31;0;0;0;8;0;8000;0;0;2;0.000000;mq;273.750000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20171030073000;1270.000000;0;0.000000;275.450000;263.840000;42;0;0;0;4;0;8000;0;0;2;0.000000;mq;275.350000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171030080000;1570.000000;90;2.000000;273.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.550000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171030070000;636.000000;0;0.000000;281.550000;280.950000;96;0;0;0;7;7;1250;5;/;/;0.300000;mq;272.350000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171030070000;680.000000;0;0.000000;281.650000;280.430000;92;0;0;0;7;7;450;6;/;/;0.100000;mq;272.850000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171030073000;1000.000000;0;0.000000;280.850000;278.490000;85;0;0;0;6;6;1250;5;0;0;0.000000;mq;276.350000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171030082000;970.000000;360;3.000000;278.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;mq;275.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171030065800;1107.000000;0;0.000000;279.550000;277.380000;86;0;0;0;7;7;450;6;/;/;0.000000;mq;278.350000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171030063000;1707.000000;0;0.000000;274.450000;274.030000;97;44;6;4;8;8;250;6;/;/;0.100000;mq;273.650000;mq;279.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171030070000;1707.000000;60;3.000000;275.550000;272.790000;82;0;0;0;8;8;800;5;2;/;0.000000;mq;268.850000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171030123000;1270.000000;0;0.000000;281.950000;275.520000;64;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171030113000;1665.000000;270;2.000000;284.650000;266.290000;27;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171030094500;1860.000000;310;5.000000;280.950000;271.440000;51;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.850000;mq;288.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171030060000;790.000000;0;0.000000;278.650000;mq;mq;0;6;0;8;8;450;6;/;/;1.800000;277.650000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171030104000;790.000000;360;7.000000;280.650000;mq;mq;0;0;0;6;6;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171030070000;1270.000000;0;0.000000;275.650000;273.870000;88;44;6;4;7;7;30;6;/;/;3.500000;mq;275.650000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171031063000;1270.000000;0;0.000000;272.850000;272.430000;97;45;0;0;9;9;30;9;/;/;0.000000;272.750000;mq;282.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171031073000;1327.000000;0;0.000000;280.450000;275.140000;69;0;4;4;0;0;mq;0;0;0;0.000000;mq;273.350000;mq;280.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20171031070000;1850.000000;360;1.000000;273.950000;261.870000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.950000;mq;284.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;6;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171031070000;1281.000000;0;0.000000;271.350000;269.630000;88;0;0;0;8;8;30;6;/;/;0.000000;271.350000;mq;280.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171031064500;1665.000000;90;2.000000;271.850000;259.660000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;285.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
