numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07945;20100406063000;1270.000000;0;0.000000;271.750000;264.550000;58;0;0;0;6;0;8000;0;0;2;0.000000;mq;269.750000;mq;285.650000;0.400000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07458;20100406070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20100406070000;1810.000000;0;0.000000;272.650000;270.440000;85;0;0;0;5;0;8000;0;0;2;0.000000;mq;271.150000;mq;279.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20100406070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;3;mq;mq;/;/;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20100406070000;1610.000000;0;0.000000;280.150000;259.860000;22;0;0;0;4;0;8000;0;0;2;0.000000;mq;270.550000;mq;281.150000;0.580000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07886;20100406070000;1720.000000;130;1.000000;280.050000;270.870000;52;0;0;0;4;0;8000;0;0;2;0.000000;mq;268.350000;mq;280.050000;0.850000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;3;180;6.000000;0.900000;0.000000;mq;9;3;mq;1;160.000000;
07890;20100406070000;2200.000000;220;2.000000;275.150000;mq;mq;0;0;0;6;0;8000;0;0;7;0.000000;mq;267.650000;mq;276.150000;1.540000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;mq;mq;mq;3;3;mq;2;mq;
07891;20100406070000;1200.000000;0;0.000000;278.150000;270.570000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;280.650000;0.430000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;2.100000;0.000000;mq;2;6;mq;mq;mq;
07913;20100406070000;2320.000000;0;0.000000;273.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.150000;mq;273.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07919;20100406070000;2100.000000;270;2.000000;274.150000;262.050000;40;0;0;0;7;0;8000;0;0;2;0.000000;mq;268.250000;mq;277.250000;1.480000;0.000000;-99;768.000000;3100.000000;mq;268.150000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;130.000000;
07920;20100406070000;1720.000000;0;0.000000;275.150000;266.570000;53;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;277.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;2.400000;0.000000;mq;7;7;mq;2;mq;
07923;20100406070000;1895.000000;0;0.000000;274.250000;263.630000;45;0;0;0;7;0;8000;0;0;2;0.000000;mq;266.150000;mq;278.650000;0.980000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;4;mq;2;mq;
07924;20100406070000;2070.000000;270;2.000000;275.750000;261.450000;34;0;0;0;2;0;8000;0;0;2;0.000000;mq;268.750000;mq;281.150000;1.900000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;90.000000;
07952;20100406070000;1840.000000;180;5.000000;282.450000;272.830000;51;0;0;0;3;2;1750;0;3;9;0.000000;mq;275.750000;mq;283.250000;0.270000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;8.000000;mq;mq;mq;6;6;mq;2;mq;
07959;20100406070000;1860.000000;0;0.000000;279.050000;270.700000;55;0;0;0;4;1;30;2;3;0;0.000000;mq;272.350000;mq;281.050000;0.400000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;7;6;mq;2;mq;
07972;20100406070000;1740.000000;0;0.000000;282.150000;272.280000;50;0;0;0;6;6;1250;0;2;0;0.000000;mq;270.150000;mq;283.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;220;3.000000;0.220000;0.000000;mq;6;7;mq;2;mq;
07489;20100406073000;970.000000;0;0.000000;280.150000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;275.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20100406073000;1350.000000;0;0.000000;276.850000;264.490000;40;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.350000;mq;281.650000;0.200000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07589;20100406072000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.150000;mq;280.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;mq;1;mq;
07715;20100406071000;2125.000000;220;2.000000;275.550000;262.330000;37;0;0;0;6;0;8000;0;0;2;0.000000;mq;269.350000;mq;277.150000;1.800000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07861;20100406071500;1635.000000;180;1.000000;280.350000;262.580000;27;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;280.950000;1.350000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;3;220;2.000000;1.700000;0.000000;mq;6;2;mq;2;mq;
07863;20100406071000;2000.000000;0;0.000000;276.150000;262.170000;35;0;0;0;3;0;8000;0;0;2;0.000000;mq;266.150000;mq;276.150000;0.900000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07873;20100406073000;1470.000000;0;0.000000;277.150000;267.120000;48;0;0;0;1;0;mq;0;0;2;0.000000;mq;267.750000;mq;278.250000;0.540000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07875;20100406071500;1860.000000;360;3.000000;273.650000;262.800000;44;0;0;0;5;2;2250;0;3;2;0.000000;mq;265.150000;mq;278.150000;1.200000;0.000000;-99;768.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07880;20100406073000;2050.000000;180;3.000000;277.150000;262.690000;34;0;0;0;8;0;8000;0;0;2;0.000000;mq;mq;mq;mq;1.230000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;8;mq;2;mq;
07881;20100406072000;2590.000000;130;3.000000;272.750000;255.090000;25;0;0;0;6;0;8000;0;0;2;0.000000;mq;264.450000;mq;273.150000;1.900000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;130;6.000000;mq;0.000000;mq;2;3;mq;1;200.000000;
07921;20100406070600;1600.000000;180;2.000000;275.750000;264.120000;42;0;0;0;5;0;8000;0;0;7;0.000000;mq;269.550000;mq;281.250000;1.650000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;2;7;mq;mq;mq;
07922;20100406073000;2300.000000;0;0.000000;274.650000;261.180000;36;0;0;0;4;0;8000;0;0;9;0.000000;mq;269.150000;mq;275.650000;1.280000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;8;3;mq;2;mq;
07925;20100406071200;1905.000000;0;0.000000;276.550000;261.780000;33;0;0;0;4;0;8000;0;0;2;0.000000;mq;270.250000;mq;277.250000;1.190000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;2.000000;1.640000;0.000000;mq;7;2;mq;2;mq;
07940;20100406072500;1900.000000;0;0.000000;277.750000;268.210000;50;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.450000;mq;279.550000;1.500000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;180;1.000000;mq;mq;mq;7;6;mq;2;mq;
07983;20100406073000;733.000000;0;0.000000;283.150000;275.740000;60;0;0;0;6;6;2250;0;2;0;0.000000;mq;274.650000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20100406073000;1623.000000;0;0.000000;279.050000;265.810000;38;0;0;0;7;7;8000;0;0;2;0.000000;mq;269.250000;mq;283.150000;0.400000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07393;20100406074500;2190.000000;90;6.000000;271.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;2.150000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.500000;0.000000;mq;2;3;mq;2;mq;
07470;20100406074500;1850.000000;0;0.000000;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;mq;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.200000;0.000000;mq;0;0;0;mq;mq;
07595;20100406073600;1915.000000;0;0.000000;278.750000;264.110000;34;0;0;0;6;5;1750;0;1;2;0.000000;mq;268.050000;mq;278.950000;1.650000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;220.000000;
07811;20100406075000;2350.000000;180;2.000000;272.950000;261.870000;43;0;0;0;6;0;1750;0;0;2;0.000000;mq;266.150000;mq;276.150000;1.800000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;1;200.000000;
07950;20100406075000;1600.000000;180;4.000000;282.750000;270.780000;43;0;0;0;2;2;2600;5;7;0;0.000000;mq;276.750000;mq;283.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;5;6;0;mq;mq;
07858;20100406080000;1765.000000;90;2.000000;275.850000;266.970000;52;0;0;0;2;0;8000;0;0;2;0.000000;mq;267.350000;mq;275.850000;1.750000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;3;270;7.000000;mq;mq;mq;8;3;mq;mq;mq;
07456;20100406081500;2180.000000;0;0.000000;277.150000;254.930000;18;0;3;3;2;0;8000;0;0;2;0.000000;mq;266.150000;mq;278.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;mq;2;mq;
07567;20100406083000;2100.000000;180;2.000000;276.650000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;265.150000;mq;276.650000;1.410000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07457;20100406093500;790.000000;360;2.000000;282.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20100406100000;1640.000000;0;0.000000;282.350000;265.660000;30;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;220;5.000000;2.800000;0.000000;mq;6;6;mq;1;220.000000;
07880;20100406100000;2050.000000;130;2.000000;280.050000;267.700000;41;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;1.220000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07889;20100406100000;1800.000000;0;0.000000;281.150000;mq;mq;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07950;20100406100000;1600.000000;130;16.000000;285.650000;275.510000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07590;20100406104500;1270.000000;0;0.000000;285.550000;271.630000;38;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07861;20100406103000;1635.000000;180;1.000000;284.750000;266.370000;27;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;270;1.000000;1.700000;0.000000;mq;6;2;mq;1;180.000000;
07876;20100406104500;1270.000000;0;0.000000;283.550000;270.180000;39;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;2;mq;mq;mq;
07893;20100406103000;1780.000000;0;0.000000;283.150000;270.820000;42;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.060000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;220;7.000000;1.800000;0.000000;mq;6;3;mq;1;160.000000;
07901;20100406103000;1870.000000;0;0.000000;279.950000;270.250000;50;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.940000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.400000;0.000000;mq;4;3;mq;2;mq;
07908;20100406104500;1970.000000;180;2.000000;278.250000;270.430000;57;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;270;4.000000;4.630000;0.000000;mq;2;2;mq;mq;mq;
07931;20100406103000;1700.000000;270;2.000000;282.350000;268.410000;37;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.310000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07952;20100406103000;1840.000000;180;15.000000;282.550000;272.370000;49;0;0;0;4;2;1750;0;3;7;mq;mq;mq;mq;mq;0.270000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;20.000000;mq;mq;mq;6;6;mq;2;mq;
07904;20100406105000;2080.000000;0;0.000000;281.250000;263.360000;27;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07489;20100406110000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20100406110000;1850.000000;210;3.000000;279.650000;268.860000;46;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;1.010000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07593;20100406110000;1310.000000;200;1.000000;286.550000;265.250000;22;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20100406110000;2450.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07896;20100406110000;1416.000000;0;0.000000;286.150000;262.360000;18;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07907;20100406110000;1585.000000;0;0.000000;283.650000;265.900000;28;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;220.000000;
07923;20100406110000;1895.000000;0;0.000000;281.550000;268.050000;38;0;0;0;8;4;2250;0;1;2;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;4;mq;1;mq;
07567;20100406113000;2100.000000;0;0.000000;281.650000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07582;20100406113000;1350.000000;0;0.000000;286.650000;267.000000;25;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
07608;20100406113000;1327.000000;220;1.000000;287.150000;265.760000;22;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20100406111500;1765.000000;0;0.000000;277.450000;265.960000;43;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.720000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;310;7.000000;mq;mq;mq;6;6;mq;mq;mq;
07870;20100406111500;1650.000000;130;1.000000;281.950000;266.150000;32;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;220.000000;
07872;20100406113000;1355.000000;0;0.000000;283.250000;273.020000;49;0;0;0;6;2;2250;0;3;2;mq;mq;mq;mq;mq;0.170000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;3;mq;mq;mq;mq;3;180;5.000000;mq;0.000000;mq;6;6;mq;1;mq;
07881;20100406112000;2590.000000;0;0.000000;276.550000;262.520000;35;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;1.900000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;180;7.000000;mq;0.000000;mq;2;3;mq;1;200.000000;
07885;20100406113000;1610.000000;0;0.000000;286.150000;262.360000;18;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;mq;mq;
07895;20100406112000;1970.000000;0;0.000000;282.450000;259.310000;18;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.230000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;2;mq;1;180.000000;
07913;20100406113000;2320.000000;0;0.000000;277.150000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07919;20100406111500;2100.000000;0;0.000000;280.150000;267.130000;39;0;0;0;7;3;1250;0;1;2;mq;mq;mq;mq;mq;1.460000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;130.000000;
07921;20100406110200;1600.000000;0;0.000000;283.450000;266.620000;30;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;4;270;5.000000;mq;0.000000;mq;2;6;mq;mq;mq;
07939;20100406112300;1860.000000;310;2.000000;278.150000;265.660000;40;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;1.130000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;0.000000;2.430000;0.000000;mq;0;0;0;mq;mq;
07595;20100406113300;1915.000000;90;2.000000;280.050000;265.630000;35;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;1.640000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07815;20100406115000;2450.000000;0;0.000000;281.650000;268.810000;40;0;0;0;1;0;8000;0;0;9;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;130;6.000000;mq;mq;mq;6;6;mq;2;mq;
07873;20100406115000;1470.000000;0;0.000000;283.550000;270.530000;40;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.520000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07890;20100406114500;2200.000000;220;2.000000;278.650000;mq;mq;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;1.520000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;220;3.000000;mq;mq;mq;3;3;mq;2;mq;
07922;20100406114500;2300.000000;0;0.000000;277.650000;264.550000;38;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.270000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;3;mq;2;mq;
07926;20100406114500;2185.000000;0;0.000000;280.650000;262.840000;27;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;2.700000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;1;140.000000;
07933;20100406114000;1900.000000;0;0.000000;283.950000;268.710000;34;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;0.910000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07721;20100406115500;1756.000000;0;0.000000;283.650000;266.790000;30;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.100000;0.000000;mq;3;3;mq;1;180.000000;
07925;20100406115800;1905.000000;0;0.000000;283.350000;265.640000;28;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.140000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;220;4.000000;mq;0.000000;mq;6;6;mq;1;mq;
07592;20100406120000;1810.000000;0;0.000000;283.150000;277.930000;70;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20100406120000;1850.000000;0;0.000000;281.150000;267.690000;38;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07878;20100406120000;1600.000000;0;0.000000;285.350000;269.130000;32;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;180;1.000000;mq;0.000000;mq;6;6;mq;2;mq;
07892;20100406120000;1700.000000;0;0.000000;283.650000;270.620000;40;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.810000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;1;140.000000;
07917;20100406120000;1281.000000;0;0.000000;287.450000;270.550000;31;0;0;0;2;2;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
