numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07935;19970330070000;2040.000000;0;0.000000;269.950000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.950000;mq;275.650000;0.050000;mq;mq;3100.000000;mq;mq;266.950000;8;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;19970330070000;1600.000000;0;0.000000;268.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;277.350000;0.430000;mq;mq;3100.000000;mq;mq;268.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19970330070000;2007.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;279.150000;0.550000;mq;mq;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;1;0;0.000000;1.830000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19970330070000;2050.000000;0;0.000000;271.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;283.150000;0.980000;mq;mq;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;1;40;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19970330070000;1670.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19970330070000;1650.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.540000;mq;277.950000;0.400000;mq;mq;3100.000000;mq;mq;268.250000;8;0;0;0;0;0;0;0;1;0;0.000000;0.880000;0.000000;mq;mq;mq;mq;mq;mq;
07945;19970330070000;1270.000000;0;0.000000;269.040000;266.110000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.250000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19970330070000;1850.000000;0;0.000000;274.650000;262.500000;40;0;4;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;281.150000;0.150000;mq;mq;3100.000000;mq;mq;269.540000;8;0;0;0;0;0;0;0;1;0;0.000000;2.050000;0.000000;mq;mq;mq;mq;mq;mq;
07955;19970330070000;1840.000000;0;0.000000;272.650000;264.710000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;280.150000;0.050000;mq;mq;3100.000000;mq;mq;271.450000;8;0;0;0;0;0;0;0;2;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07959;19970330070000;1860.000000;0;0.000000;273.150000;266.310000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19970330070000;1745.000000;180;0.500000;273.150000;267.350000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970330070000;1800.000000;320;1.000000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19970330070000;1420.000000;0;0.000000;273.150000;267.350000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19970330070000;1640.000000;310;2.500000;271.150000;255.860000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;310;10.000000;1.100000;0.000000;mq;7;6;mq;mq;mq;
07980;19970330070000;1964.000000;40;7.700000;269.150000;266.210000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;40;20.000000;0.150000;0.000000;mq;mq;mq;mq;mq;mq;
07981;19970330070000;1680.000000;0;0.000000;271.650000;265.310000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;275.650000;0.240000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;360;6.000000;1.140000;0.000000;mq;6;6;0;mq;mq;
07983;19970330070000;733.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;19970330070000;1620.000000;60;5.100000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970330110000;970.000000;40;2.500000;278.150000;mq;mq;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19970330110000;1850.000000;180;1.000000;271.540000;262.220000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07499;19970330110000;1050.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19970330110000;2100.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.930000;mq;mq;3100.000000;mq;mq;267.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970330110000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970330110000;1336.000000;140;3.000000;279.850000;265.450000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970330110000;1860.000000;270;0.500000;280.650000;269.480000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19970330110000;1850.000000;180;1.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19970330110000;1550.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19970330110000;mq;360;2.500000;273.650000;262.210000;42;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;273.040000;6;0;0;5;0;0;0;0;1;360;14.000000;1.720000;0.000000;mq;mq;mq;mq;1;340.000000;
07811;19970330110000;2350.000000;0;0.000000;271.650000;263.540000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.920000;mq;mq;3100.000000;mq;mq;267.850000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;mq;1;360.000000;
07856;19970330110000;1640.000000;360;2.500000;274.150000;267.250000;60;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.230000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;1;360;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19970330110000;1850.000000;90;5.100000;272.650000;264.480000;54;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;270.450000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19970330110000;1470.000000;360;5.600000;275.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19970330110000;1860.000000;40;2.500000;272.150000;266.600000;66;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;360.000000;
07876;19970330110000;1370.000000;40;7.700000;276.650000;267.710000;52;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.130000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19970330110000;1600.000000;0;0.000000;mq;mq;80;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19970330110000;2590.000000;0;0.000000;272.650000;263.750000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.620000;mq;mq;3100.000000;mq;mq;264.850000;0;0;3;0;0;0;0;0;2;0;0.000000;2.950000;0.000000;mq;3;3;0;2;mq;
07885;19970330110000;1610.000000;360;2.500000;273.150000;267.560000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07886;19970330110000;1020.000000;360;2.500000;274.150000;mq;mq;0;0;0;2;2;250;5;0;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19970330110000;1500.000000;90;2.500000;275.650000;266.780000;52;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;271.950000;6;0;0;0;0;0;0;0;1;130;5.000000;1.200000;0.000000;mq;mq;mq;mq;2;mq;
07888;19970330110000;1500.000000;270;2.500000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19970330110000;1840.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19970330110000;2220.000000;0;0.000000;273.150000;263.960000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.380000;mq;mq;3100.000000;mq;mq;267.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;8;0;2;mq;
07892;19970330110000;1700.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.250000;mq;mq;3100.000000;mq;mq;271.250000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19970330110000;1775.000000;310;2.000000;272.750000;264.810000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.960000;mq;mq;3100.000000;mq;mq;271.350000;1;0;0;0;0;0;0;0;1;0;0.000000;1.980000;0.000000;mq;8;4;0;2;mq;
07895;19970330110000;1990.000000;0;0.000000;273.150000;260.510000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;268.750000;7;0;0;0;0;0;0;0;1;0;0.000000;2.600000;0.000000;mq;7;6;0;2;mq;
07896;19970330110000;1416.000000;0;0.000000;278.450000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19970330110000;1500.000000;0;0.000000;272.650000;265.840000;60;0;0;0;1;1;800;5;0;0;mq;mq;mq;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;271.250000;7;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19970330110000;2060.000000;0;0.000000;268.950000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.670000;mq;mq;3100.000000;mq;mq;267.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07901;19970330110000;210.000000;0;0.000000;273.150000;264.210000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;2;0;0.000000;2.090000;0.000000;mq;mq;mq;mq;mq;mq;
07904;19970330110000;2086.000000;0;0.000000;270.850000;264.560000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.230000;mq;mq;3100.000000;mq;mq;269.950000;7;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;19970330110000;1595.000000;40;1.000000;275.150000;268.630000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.540000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07908;19970330110000;1975.000000;90;3.000000;271.650000;266.510000;68;0;0;0;1;1;250;2;0;0;mq;mq;mq;mq;mq;1.800000;mq;mq;3100.000000;mq;mq;269.540000;8;0;0;2;0;0;0;0;1;40;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;19970330110000;2325.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.470000;mq;mq;3100.000000;mq;mq;267.540000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19970330110000;1270.000000;0;2.500000;275.150000;269.460000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19970330110000;1720.000000;90;0.500000;275.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.410000;mq;mq;3100.000000;mq;mq;273.040000;6;0;0;0;0;0;0;0;2;360;8.000000;0.900000;0.000000;mq;6;6;0;mq;mq;
07921;19970330110000;1600.000000;0;0.000000;277.950000;266.110000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;269.750000;6;0;0;0;0;0;0;0;2;0;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;19970330110000;1600.000000;0;0.000000;274.850000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;90;5.000000;1.400000;0.000000;mq;mq;mq;mq;mq;mq;
07928;19970330110000;1550.000000;360;5.100000;276.150000;268.230000;56;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.450000;6;0;0;0;0;0;0;0;1;mq;mq;0.950000;0.000000;mq;mq;mq;mq;1;405.000000;
07933;19970330110000;1900.000000;220;1.000000;276.150000;259.390000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;19970330110000;2040.000000;0;0.000000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.750000;8;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19970330110000;2007.000000;310;1.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;1;360;4.000000;1.810000;0.000000;mq;mq;mq;mq;mq;mq;
07941;19970330110000;1670.000000;310;2.500000;282.150000;mq;mq;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19970330110000;1650.000000;0;0.000000;278.650000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;1;0;0.000000;0.860000;0.000000;mq;mq;mq;mq;mq;mq;
07945;19970330110000;1270.000000;0;2.500000;283.850000;270.100000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19970330110000;1850.000000;0;0.000000;278.150000;266.900000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;1;0;0.000000;2.050000;0.000000;mq;6;3;0;mq;mq;
07955;19970330110000;1840.000000;0;0.000000;279.150000;266.230000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.250000;6;0;0;0;0;0;0;0;2;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07959;19970330110000;1860.000000;0;0.000000;278.150000;268.580000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19970330110000;1745.000000;180;0.500000;278.650000;269.050000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19970330110000;1640.000000;310;2.500000;277.650000;263.500000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;310;10.000000;1.100000;0.000000;mq;7;6;mq;mq;mq;
07981;19970330110000;1680.000000;360;3.000000;277.150000;269.160000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;1;360;8.000000;1.140000;0.000000;mq;6;6;0;mq;mq;
07726;19970331060000;1380.000000;180;2.500000;272.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;271.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;19970331070000;2180.000000;0;0.000000;274.450000;262.940000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;274.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970331070000;790.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970331070000;1150.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;271.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970331070000;1020.000000;0;0.000000;267.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970331070000;970.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.650000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19970331070000;1850.000000;0;0.000000;268.250000;261.040000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.650000;mq;274.750000;0.830000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07499;19970331070000;1050.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.650000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;19970331070000;1795.000000;0;0.000000;274.150000;263.250000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;278.850000;0.500000;mq;mq;3100.000000;mq;mq;267.750000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;8;0;mq;mq;
07567;19970331070000;2100.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.850000;mq;274.650000;0.940000;mq;mq;3100.000000;mq;mq;264.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970331070000;1570.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.150000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970331070000;1336.000000;0;0.000000;271.450000;266.130000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.350000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19970331070000;1860.000000;0;0.000000;271.040000;266.310000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.040000;mq;280.650000;0.050000;mq;mq;3100.000000;mq;mq;265.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970331070000;1327.000000;0;0.000000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19970331070000;1850.000000;360;1.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19970331070000;1550.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;19970331070000;2550.000000;0;0.000000;270.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.450000;mq;277.450000;0.900000;mq;mq;3100.000000;mq;mq;266.350000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19970331070000;mq;0;0.000000;275.650000;258.060000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;276.650000;1.000000;mq;mq;3100.000000;mq;mq;270.150000;8;0;5;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07811;19970331070000;2350.000000;90;1.000000;271.150000;254.170000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;271.650000;0.920000;mq;mq;3100.000000;mq;mq;264.950000;4;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;400.000000;
07856;19970331070000;1640.000000;40;2.500000;271.650000;267.800000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;277.150000;0.230000;mq;mq;3100.000000;mq;mq;267.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19970331070000;1850.000000;0;0.000000;270.650000;263.950000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;274.650000;1.100000;mq;mq;3100.000000;mq;mq;267.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;19970331070000;1470.000000;0;0.000000;271.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.450000;mq;276.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
